objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
147,Columbia,Georgia,67146,#5D0B02,70539,95.18989495172883,167,2024-09-30 05:37:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 05:37:34
148,Lincoln,Georgia,5386,#A81F00,10068,53.496225665474775,220,2024-09-30 05:37:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 05:37:34
149,Mcduffie,Georgia,10782,#640C02,11726,91.94951390073342,227,2024-09-30 05:37:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 05:37:34
150,Richmond,Georgia,85217,#740E01,101815,83.69788341599961,252,2024-09-30 05:37:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 05:37:34
151,Chatham,Georgia,66478,#B33800,164466,40.4205124463415,156,2024-09-30 05:37:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 05:37:34
153,Franklin,Georgia,306,#316771,10021,3.0535874663207263,189,2024-09-30 05:37:34,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 05:37:34
154,Habersham,Georgia,8,#014FA1,22439,0.035652212665448546,198,2024-09-30 05:37:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 05:37:34
155,Rabun,Georgia,2663,#AA8400,16169,16.469787865668874,250,2024-09-30 05:37:34,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 05:37:34
156,Stephens,Georgia,443,#33686F,14050,3.1530249110320283,258,2024-09-30 05:37:34,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 05:37:34
159,Hart,Georgia,403,#406E62,10247,3.9328583975797797,203,2024-09-30 05:37:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 05:37:34
