objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,12,#004FA2,47247,0.02539843799606324,187,2024-09-27 00:55:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 00:55:09
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 00:55:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 00:55:09
58,Bartow,Georgia,696,#185B8A,46338,1.502006992101515,139,2024-09-27 00:55:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 00:55:09
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 00:55:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 00:55:09
60,Gordon,Georgia,7,#004FA2,33294,0.021024809274944434,194,2024-09-27 00:55:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 00:55:09
61,Murray,Georgia,9,#014FA1,21947,0.04100788262632706,235,2024-09-27 00:55:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 00:55:09
62,Whitfield,Georgia,40,#0250A0,38813,0.10305825367789143,285,2024-09-27 00:55:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 00:55:09
63,Cherokee,Georgia,64,#014FA1,126615,0.05054693361765983,159,2024-09-27 00:55:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 00:55:09
64,Dawson,Georgia,764,#406E62,19431,3.931861458494159,173,2024-09-27 00:55:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 00:55:09
65,Forsyth,Georgia,149,#0250A0,112051,0.13297516309537621,188,2024-09-27 00:55:09,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 00:55:09
66,Hall,Georgia,2901,#306772,97798,2.9663183296181925,199,2024-09-27 00:55:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 00:55:09
67,Pickens,Georgia,27,#0250A0,21892,0.12333272428284306,243,2024-09-27 00:55:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 00:55:09
68,Fannin,Georgia,1138,#34696E,35663,3.190982250511735,1162,2024-09-27 00:55:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 00:55:09
69,Gilmer,Georgia,597,#23607F,27612,2.162103433289874,191,2024-09-27 00:55:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 00:55:09
70,Lumpkin,Georgia,24,#0250A0,15768,0.15220700152207,223,2024-09-27 00:55:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 00:55:09
71,Union,Georgia,171,#0A5498,28558,0.5987814272708173,3781,2024-09-27 00:55:09,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 00:55:09
72,Brooks,Georgia,702,#851001,939,74.76038338658148,145,2024-09-27 00:55:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 00:55:09
73,Lowndes,Georgia,30604,#5E0B02,32259,94.86964878018537,222,2024-09-27 00:55:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 00:55:09
74,Clinch,Georgia,885,#A82100,1680,52.67857142857143,163,2024-09-27 00:55:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 00:55:09
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 00:55:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 00:55:09
76,Charlton,Georgia,3621,#A31500,6127,59.099069691529294,155,2024-09-27 00:55:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 00:55:09
77,Berrien,Georgia,915,#AF7600,4632,19.753886010362695,141,2024-09-27 00:55:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 00:55:09
78,Colquitt,Georgia,11,#06529C,2823,0.3896563939071909,166,2024-09-27 00:55:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 00:55:09
79,Cook,Georgia,888,#A71F00,1652,53.753026634382564,168,2024-09-27 00:55:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 00:55:09
80,Irwin,Georgia,889,#A78D00,6259,14.203546892474836,207,2024-09-27 00:55:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 00:55:09
81,Tift,Georgia,374,#2B6477,14125,2.647787610619469,268,2024-09-27 00:55:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 00:55:09
82,Turner,Georgia,138,#28637A,5643,2.4455077086656036,272,2024-09-27 00:55:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 00:55:09
83,Atkinson,Georgia,2189,#AE2D00,4758,46.00672551492224,133,2024-09-27 00:55:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 00:55:09
84,Coffee,Georgia,3488,#B07300,17015,20.499559212459594,165,2024-09-27 00:55:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 00:55:09
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 00:55:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 00:55:09
86,Ben Hill,Georgia,66,#1F5E83,3411,1.9349164467897977,140,2024-09-27 00:55:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 00:55:09
90,Houston,Georgia,173,#0F5693,19045,0.9083749015489629,206,2024-09-27 00:55:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 00:55:09
92,Wilcox,Georgia,90,#1A5C88,5509,1.6336903249228534,286,2024-09-27 00:55:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 00:55:09
93,Jeff Davis,Georgia,545,#67823B,8592,6.343109869646183,210,2024-09-27 00:55:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 00:55:09
94,Telfair,Georgia,183,#55794D,3485,5.251076040172166,265,2024-09-27 00:55:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 00:55:09
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-27 00:55:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 00:55:09
100,Brantley,Georgia,4380,#B03100,9947,44.033376897557055,144,2024-09-27 00:55:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 00:55:09
101,Ware,Georgia,4046,#B36900,17660,22.91053227633069,278,2024-09-27 00:55:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 00:55:09
102,Bacon,Georgia,917,#A69300,7148,12.828763290430889,134,2024-09-27 00:55:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 00:55:09
103,Pierce,Georgia,3822,#B94400,11274,33.90101117615753,244,2024-09-27 00:55:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 00:55:09
104,Wayne,Georgia,4756,#B95300,16954,28.05237702017223,281,2024-09-27 00:55:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 00:55:09
105,Camden,Georgia,10395,#B63F00,28421,36.57506773160691,151,2024-09-27 00:55:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 00:55:09
106,Glynn,Georgia,17562,#B84300,51182,34.312844359345085,193,2024-09-27 00:55:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 00:55:09
107,Mcintosh,Georgia,1338,#A98A00,8860,15.101580135440182,228,2024-09-27 00:55:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 00:55:09
108,Appling,Georgia,1563,#A59500,12521,12.483028512099672,132,2024-09-27 00:55:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 00:55:09
109,Candler,Georgia,536,#5B7C47,9547,5.614329108620509,152,2024-09-27 00:55:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 00:55:09
110,Evans,Georgia,536,#607E42,9079,5.9037338913977315,185,2024-09-27 00:55:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 00:55:09
111,Tattnall,Georgia,612,#34696E,19191,3.188994841331874,263,2024-09-27 00:55:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 00:55:09
112,Toombs,Georgia,24,#04519E,9644,0.2488593944421402,269,2024-09-27 00:55:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 00:55:09
113,Long,Georgia,233,#35696D,7082,3.2900310646709974,221,2024-09-27 00:55:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 00:55:09
114,Liberty,Georgia,2883,#8E9514,32788,8.792851043064536,219,2024-09-27 00:55:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 00:55:09
115,Bryan,Georgia,977,#416F61,24416,4.001474442988204,146,2024-09-27 00:55:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 00:55:09
116,Bulloch,Georgia,422,#0E5694,50405,0.8372185299077471,147,2024-09-27 00:55:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 00:55:09
117,Effingham,Georgia,1361,#44715E,32480,4.190270935960591,182,2024-09-27 00:55:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 00:55:09
118,Bibb,Georgia,307,#06529C,78964,0.3887847626766628,142,2024-09-27 00:55:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 00:55:09
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 00:55:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 00:55:09
122,Jones,Georgia,376,#2D6575,13486,2.788076523802462,214,2024-09-27 00:55:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 00:55:09
123,Putnam,Georgia,602,#416F61,14986,4.0170826104364075,248,2024-09-27 00:55:09,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 00:55:09
125,Hancock,Georgia,107,#185B8A,7137,1.4992293680818272,200,2024-09-27 00:55:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 00:55:09
126,Johnson,Georgia,1,#004FA2,4912,0.020358306188925084,213,2024-09-27 00:55:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 00:55:09
127,Washington,Georgia,45,#095399,8463,0.5317263381779511,280,2024-09-27 00:55:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 00:55:09
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 00:55:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 00:55:09
129,Morgan,Georgia,443,#3B6C67,12210,3.628173628173628,234,2024-09-27 00:55:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 00:55:09
130,Barrow,Georgia,339,#0E5694,39132,0.8662986813860778,138,2024-09-27 00:55:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 00:55:09
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-27 00:55:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 00:55:09
132,Walton,Georgia,321,#0E5694,38407,0.8357851433332465,277,2024-09-27 00:55:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 00:55:09
133,Clarke,Georgia,233,#06529C,64947,0.35875406100358753,160,2024-09-27 00:55:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 00:55:09
134,Madison,Georgia,253,#185B8A,17421,1.4522702485505998,225,2024-09-27 00:55:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 00:55:09
136,Greene,Georgia,380,#24617E,17139,2.2171655289106718,196,2024-09-27 00:55:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 00:55:09
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-27 00:55:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 00:55:09
138,Warren,Georgia,4,#0250A0,3434,0.11648223645894001,279,2024-09-27 00:55:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 00:55:09
139,Elbert,Georgia,9,#04519E,3661,0.24583447145588638,183,2024-09-27 00:55:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 00:55:09
140,Oglethorpe,Georgia,24,#04519E,9983,0.24040869478112792,239,2024-09-27 00:55:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 00:55:09
141,Wilkes,Georgia,9,#0250A0,8625,0.10434782608695652,287,2024-09-27 00:55:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 00:55:09
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-27 00:55:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 00:55:09
143,Emanuel,Georgia,127,#115891,11846,1.072091845348641,184,2024-09-27 00:55:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 00:55:09
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-27 00:55:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 00:55:09
145,Jenkins,Georgia,35,#0B5497,5270,0.6641366223908919,212,2024-09-27 00:55:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 00:55:09
146,Screven,Georgia,389,#54794E,7480,5.2005347593582885,255,2024-09-27 00:55:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 00:55:09
147,Columbia,Georgia,68,#0250A0,70538,0.09640193938019223,167,2024-09-27 00:55:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 00:55:09
149,Mcduffie,Georgia,32,#04519E,11726,0.27289783387344363,227,2024-09-27 00:55:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 00:55:09
150,Richmond,Georgia,303,#05519D,101796,0.29765413179299777,252,2024-09-27 00:55:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 00:55:09
151,Chatham,Georgia,3264,#205F82,163623,1.9948295777488494,156,2024-09-27 00:55:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 00:55:09
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-27 00:55:09,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 00:55:09
153,Franklin,Georgia,5,#014FA1,10021,0.049895220037920365,189,2024-09-27 00:55:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 00:55:09
154,Habersham,Georgia,182,#0D5595,22438,0.8111239860950173,198,2024-09-27 00:55:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 00:55:09
155,Rabun,Georgia,1082,#6C8536,16169,6.691817675799369,250,2024-09-27 00:55:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 00:55:09
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-27 00:55:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 00:55:09
157,Towns,Georgia,31,#03509F,17907,0.17311665829005418,3782,2024-09-27 00:55:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 00:55:09
158,White,Georgia,85,#08539A,18181,0.4675210384467301,284,2024-09-27 00:55:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 00:55:09
