objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 07:18:28,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 07:18:29
5,Baker,Georgia,4,#0250A0,2729,0.14657383657017223,4229,2024-10-03 07:18:28,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 07:18:29
8,Dougherty,Georgia,2,#004FA2,11729,0.017051752067524937,178,2024-10-03 07:18:28,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 07:18:29
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 07:18:28,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 07:18:29
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 07:18:28,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 07:18:29
15,Muscogee,Georgia,14,#004FA2,93541,0.014966699094514705,236,2024-10-03 07:18:28,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 07:18:29
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-10-03 07:18:28,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 07:18:29
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 07:18:28,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 07:18:29
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-03 07:18:28,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 07:18:29
43,Coweta,Georgia,1,#004FA2,58454,0.0017107469121018237,169,2024-10-03 07:18:28,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 07:18:29
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-03 07:18:28,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 07:18:29
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 07:18:28,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 07:18:29
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-03 07:18:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 07:18:29
52,Fulton,Georgia,1,#004FA2,520443,0.00019214400039965952,190,2024-10-03 07:18:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 07:18:29
53,Gwinnett,Georgia,1,#004FA2,377284,0.0002650523213282302,197,2024-10-03 07:18:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 07:18:29
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 07:18:28,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 07:18:29
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 07:18:28,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 07:18:29
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 07:18:28,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 07:18:29
66,Hall,Georgia,3,#004FA2,97777,0.0030682062243676937,199,2024-10-03 07:18:28,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 07:18:29
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 07:18:28,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 07:18:29
71,Union,Georgia,2,#004FA2,28577,0.006998635266123106,3781,2024-10-03 07:18:28,97d8e098-d637-416a-b372-28a0713bb569,2024-10-03 07:18:29
72,Brooks,Georgia,1840,#B07200,8906,20.660229059061308,145,2024-10-03 07:18:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 07:18:29
73,Lowndes,Georgia,24666,#B23600,59765,41.271647285200366,222,2024-10-03 07:18:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 07:18:29
74,Clinch,Georgia,387,#B36800,1680,23.035714285714285,163,2024-10-03 07:18:28,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 07:18:29
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 07:18:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 07:18:29
76,Charlton,Georgia,168,#2C6576,6127,2.7419618083890973,155,2024-10-03 07:18:28,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 07:18:29
77,Berrien,Georgia,6647,#A31500,11284,58.90641616448068,141,2024-10-03 07:18:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 07:18:29
78,Colquitt,Georgia,104,#1F5E83,5474,1.8998903909389842,166,2024-10-03 07:18:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 07:18:29
79,Cook,Georgia,3043,#B94500,9181,33.144537632066225,168,2024-10-03 07:18:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 07:18:29
