objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,44,#05519D,14107,0.3119018926773942,174,2024-09-27 23:36:58,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 23:36:59
3,Grady,Georgia,45,#08539A,9535,0.47194546407970633,195,2024-09-27 23:36:58,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 23:36:59
4,Thomas,Georgia,2511,#B95500,9126,27.514792899408285,267,2024-09-27 23:36:58,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 23:36:59
12,Worth,Georgia,72,#0E5694,8607,0.8365284071104915,289,2024-09-27 23:36:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 23:36:59
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-27 23:36:58,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 23:36:59
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 23:36:58,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 23:36:59
25,Haralson,Georgia,8,#014FA1,15524,0.0515331100231899,201,2024-09-27 23:36:58,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 23:36:59
26,Polk,Georgia,341,#1C5D86,19957,1.7086736483439395,246,2024-09-27 23:36:58,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 23:36:59
27,Harris,Georgia,27,#0250A0,17654,0.15293984366149316,202,2024-09-27 23:36:58,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 23:36:59
29,Meriwether,Georgia,72,#07529B,16742,0.4300561462190897,229,2024-09-27 23:36:58,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 23:36:59
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-27 23:36:58,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 23:36:59
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-27 23:36:58,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 23:36:59
33,Peach,Georgia,281,#517751,5620,5,242,2024-09-27 23:36:58,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 23:36:59
