objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-17 00:52:53,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 00:52:54
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-17 00:52:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 00:52:54
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 00:52:53,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 00:52:54
41,Carroll,Georgia,2,#004FA2,57895,0.0034545297521374903,153,2024-10-17 00:52:53,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 00:52:54
42,Cobb,Georgia,22,#004FA2,347038,0.006339363412652218,164,2024-10-17 00:52:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 00:52:54
47,Clayton,Georgia,1499,#14598E,123692,1.2118811240823983,162,2024-10-17 00:52:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 00:52:54
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-17 00:52:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 00:52:54
52,Fulton,Georgia,1,#004FA2,521019,0.00019193158023027952,190,2024-10-17 00:52:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 00:52:54
56,Floyd,Georgia,35,#0150A1,47458,0.07374942054026719,187,2024-10-17 00:52:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 00:52:54
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 00:52:53,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 00:52:54
73,Lowndes,Georgia,38,#014FA1,61096,0.0621971978525599,222,2024-10-17 00:52:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 00:52:54
77,Berrien,Georgia,15,#0250A0,12129,0.12367054167697256,141,2024-10-17 00:52:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 00:52:54
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 00:52:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 00:52:54
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 00:52:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 00:52:54
83,Atkinson,Georgia,131,#2C6576,4850,2.7010309278350517,133,2024-10-17 00:52:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 00:52:54
84,Coffee,Georgia,510,#316771,16940,3.010625737898465,165,2024-10-17 00:52:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 00:52:54
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-17 00:52:53,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-17 00:52:54
93,Jeff Davis,Georgia,606,#728830,8574,7.067879636109168,210,2024-10-17 00:52:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 00:52:54
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-17 00:52:53,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 00:52:54
100,Brantley,Georgia,43,#07529B,9947,0.43229114305820854,144,2024-10-17 00:52:53,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 00:52:54
101,Ware,Georgia,14,#0150A1,17658,0.07928417714350436,278,2024-10-17 00:52:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 00:52:54
102,Bacon,Georgia,13,#03509F,7112,0.18278965129358832,134,2024-10-17 00:52:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 00:52:54
103,Pierce,Georgia,11,#0250A0,11266,0.0976389135451802,244,2024-10-17 00:52:53,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 00:52:54
104,Wayne,Georgia,18,#0250A0,16941,0.10625110678236231,281,2024-10-17 00:52:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 00:52:54
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-17 00:52:53,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 00:52:54
106,Glynn,Georgia,156,#05519D,51186,0.30477083577540737,193,2024-10-17 00:52:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 00:52:54
108,Appling,Georgia,79,#0A5498,12517,0.6311416473595909,132,2024-10-17 00:52:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 00:52:54
111,Tattnall,Georgia,268,#175A8B,19001,1.4104520814693964,263,2024-10-17 00:52:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 00:52:54
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 00:52:53,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 00:52:54
113,Long,Georgia,13,#0250A0,8563,0.15181595235314727,221,2024-10-17 00:52:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 00:52:54
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 00:52:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 00:52:54
117,Effingham,Georgia,19,#014FA1,32546,0.05837890985067289,182,2024-10-17 00:52:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 00:52:54
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-17 00:52:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 00:52:54
127,Washington,Georgia,6,#0150A1,8443,0.07106478739784437,280,2024-10-17 00:52:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 00:52:54
133,Clarke,Georgia,1,#004FA2,64911,0.001540570935588729,160,2024-10-17 00:52:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 00:52:54
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 00:52:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 00:52:54
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 00:52:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 00:52:54
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 00:52:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 00:52:54
147,Columbia,Georgia,7,#004FA2,70579,0.009917964266991597,167,2024-10-17 00:52:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 00:52:54
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 00:52:53,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 00:52:54
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 00:52:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 00:52:54
150,Richmond,Georgia,35,#014FA1,102133,0.034269041348046175,252,2024-10-17 00:52:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 00:52:54
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 00:52:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 00:52:54
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-17 00:52:53,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-17 00:52:54
