objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-02 11:30:14,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-02 11:30:15
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-11-02 11:30:14,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-02 11:30:15
12,Worth,Georgia,3,#014FA1,8712,0.03443526170798898,289,2024-11-02 11:30:14,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 11:30:15
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-02 11:30:14,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 11:30:15
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-02 11:30:14,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-02 11:30:15
29,Meriwether,Georgia,1,#004FA2,16754,0.005968723886832995,229,2024-11-02 11:30:14,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-02 11:30:15
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-11-02 11:30:14,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-11-02 11:30:15
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-11-02 11:30:14,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-02 11:30:15
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-02 11:30:14,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 11:30:15
48,Henry,Georgia,1,#004FA2,106784,0.0009364698831285587,205,2024-11-02 11:30:14,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-02 11:30:15
51,Dekalb,Georgia,9,#004FA2,362064,0.002485748375977728,175,2024-11-02 11:30:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 11:30:15
52,Fulton,Georgia,152,#004FA2,521975,0.029120168590449736,190,2024-11-02 11:30:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 11:30:15
53,Gwinnett,Georgia,2,#004FA2,378345,0.000528618060236028,197,2024-11-02 11:30:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 11:30:15
57,Walker,Georgia,70,#04519E,26293,0.26623055566120263,276,2024-11-02 11:30:14,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-02 11:30:15
61,Murray,Georgia,2,#004FA2,21943,0.009114523993984413,235,2024-11-02 11:30:14,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 11:30:15
65,Forsyth,Georgia,6,#004FA2,112300,0.005342831700801425,188,2024-11-02 11:30:14,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 11:30:15
68,Fannin,Georgia,3,#004FA2,35712,0.008400537634408603,1162,2024-11-02 11:30:14,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-02 11:30:15
69,Gilmer,Georgia,13,#014FA1,27626,0.047057120104249624,191,2024-11-02 11:30:14,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 11:30:15
78,Colquitt,Georgia,6,#014FA1,9850,0.06091370558375635,166,2024-11-02 11:30:14,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 11:30:15
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-11-02 11:30:14,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-02 11:30:15
90,Houston,Georgia,61,#05529D,19150,0.31853785900783294,206,2024-11-02 11:30:14,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 11:30:15
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 11:30:14,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 11:30:15
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-11-02 11:30:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 11:30:15
118,Bibb,Georgia,695,#0E5694,79195,0.8775806553444031,142,2024-11-02 11:30:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 11:30:15
120,Baldwin,Georgia,1,#004FA2,21634,0.004622353702505316,136,2024-11-02 11:30:14,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-02 11:30:15
133,Clarke,Georgia,1,#004FA2,64974,0.0015390771693292702,160,2024-11-02 11:30:14,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-02 11:30:15
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 11:30:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 11:30:15
143,Emanuel,Georgia,29,#04519E,13123,0.22098605501790747,184,2024-11-02 11:30:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 11:30:15
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 11:30:14,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 11:30:15
