objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
130,Barrow,Georgia,1,#004FA2,39258,0.0025472515156146516,138,2024-10-21 15:54:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-21 15:54:41
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 15:54:41,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 15:54:41
132,Walton,Georgia,7,#004FA2,38441,0.018209723992612056,277,2024-10-21 15:54:41,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 15:54:41
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 15:54:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 15:54:41
136,Greene,Georgia,34,#03519F,15833,0.21474136297606264,196,2024-10-21 15:54:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-21 15:54:41
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-21 15:54:41,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-21 15:54:41
142,Burke,Georgia,10,#0150A1,14082,0.07101264024996448,148,2024-10-21 15:54:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 15:54:41
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-21 15:54:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 15:54:41
144,Jefferson,Georgia,1,#004FA2,9723,0.010284891494394734,211,2024-10-21 15:54:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 15:54:41
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-21 15:54:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 15:54:41
147,Columbia,Georgia,11,#004FA2,70474,0.015608593240060163,167,2024-10-21 15:54:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 15:54:41
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 15:54:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 15:54:41
150,Richmond,Georgia,58,#014FA1,101888,0.0569252512562814,252,2024-10-21 15:54:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 15:54:41
151,Chatham,Georgia,19,#004FA2,164606,0.011542714117346876,156,2024-10-21 15:54:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 15:54:41
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 15:54:41,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 15:54:41
154,Habersham,Georgia,19,#0150A1,22426,0.08472308927138143,198,2024-10-21 15:54:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 15:54:41
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 15:54:41,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 15:54:41
