objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9177,0.010896807235480003,267,2024-10-27 19:47:29,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-27 19:47:30
9,Early,Georgia,1,#0250A0,869,0.11507479861910241,180,2024-10-27 19:47:29,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-27 19:47:30
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-27 19:47:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 19:47:30
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-27 19:47:29,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-27 19:47:30
25,Haralson,Georgia,1,#004FA2,15540,0.006435006435006435,201,2024-10-27 19:47:29,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-27 19:47:30
39,Pike,Georgia,9,#0150A1,12084,0.07447864945382324,245,2024-10-27 19:47:29,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-27 19:47:30
44,Douglas,Georgia,2,#004FA2,65678,0.0030451597186272423,179,2024-10-27 19:47:29,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-27 19:47:30
47,Clayton,Georgia,178,#0250A0,123905,0.1436584480045196,162,2024-10-27 19:47:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-27 19:47:30
49,Newton,Georgia,1,#004FA2,36099,0.0027701598382226652,237,2024-10-27 19:47:29,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-27 19:47:30
51,Dekalb,Georgia,23,#004FA2,362063,0.006352485617143977,175,2024-10-27 19:47:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 19:47:30
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-27 19:47:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 19:47:30
53,Gwinnett,Georgia,1,#004FA2,378266,0.00026436423046216157,197,2024-10-27 19:47:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-27 19:47:30
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-27 19:47:29,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-27 19:47:30
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-27 19:47:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 19:47:30
73,Lowndes,Georgia,802,#155A8D,61071,1.3132255898871805,222,2024-10-27 19:47:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 19:47:30
76,Charlton,Georgia,2,#014FA1,6119,0.03268507926131721,155,2024-10-27 19:47:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-27 19:47:30
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-27 19:47:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 19:47:30
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 19:47:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 19:47:30
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-27 19:47:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 19:47:30
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 19:47:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 19:47:30
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-27 19:47:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 19:47:30
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-27 19:47:29,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-27 19:47:30
104,Wayne,Georgia,2,#004FA2,16922,0.011818933932159319,281,2024-10-27 19:47:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-27 19:47:30
108,Appling,Georgia,2,#004FA2,12492,0.016010246557796988,132,2024-10-27 19:47:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-27 19:47:30
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 19:47:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 19:47:30
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-27 19:47:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 19:47:30
145,Jenkins,Georgia,2,#014FA1,5290,0.03780718336483932,212,2024-10-27 19:47:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 19:47:30
147,Columbia,Georgia,5,#004FA2,70440,0.007098239636570131,167,2024-10-27 19:47:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-27 19:47:30
150,Richmond,Georgia,2070,#215F81,101904,2.031323598681112,252,2024-10-27 19:47:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-27 19:47:30
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-27 19:47:29,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-27 19:47:30
