objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 19:34:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 19:34:45
60,Gordon,Georgia,1787,#577A4B,33294,5.3673334534751005,194,2024-09-25 19:34:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 19:34:45
61,Murray,Georgia,2,#004FA2,21947,0.009112862805850457,235,2024-09-25 19:34:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 19:34:45
62,Whitfield,Georgia,4,#004FA2,38813,0.010305825367789142,285,2024-09-25 19:34:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 19:34:45
63,Cherokee,Georgia,123,#0250A0,126642,0.09712417681337945,159,2024-09-25 19:34:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 19:34:45
64,Dawson,Georgia,49,#04519E,19429,0.25220031911060786,173,2024-09-25 19:34:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-25 19:34:45
65,Forsyth,Georgia,4,#004FA2,112047,0.0035699304756039874,188,2024-09-25 19:34:44,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 19:34:45
66,Hall,Georgia,269,#04519E,97797,0.2750595621542583,199,2024-09-25 19:34:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 19:34:45
67,Pickens,Georgia,1,#004FA2,21892,0.004567878677142335,243,2024-09-25 19:34:44,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 19:34:45
69,Gilmer,Georgia,155,#095399,27588,0.5618384804987676,191,2024-09-25 19:34:44,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 19:34:45
73,Lowndes,Georgia,46,#0250A0,32259,0.1425958647199231,222,2024-09-25 19:34:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 19:34:45
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-09-25 19:34:44,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-25 19:34:45
78,Colquitt,Georgia,1,#014FA1,2823,0.035423308537017355,166,2024-09-25 19:34:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-25 19:34:45
84,Coffee,Georgia,1,#004FA2,17012,0.005878203620973431,165,2024-09-25 19:34:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-25 19:34:45
90,Houston,Georgia,1,#004FA2,19045,0.005250721974271462,206,2024-09-25 19:34:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 19:34:45
94,Telfair,Georgia,1,#004FA2,3485,0.028694404591104734,265,2024-09-25 19:34:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-25 19:34:45
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-25 19:34:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-25 19:34:45
107,Mcintosh,Georgia,8,#0150A1,8862,0.09027307605506657,228,2024-09-25 19:34:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 19:34:45
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 19:34:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 19:34:45
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 19:34:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 19:34:45
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 19:34:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 19:34:45
121,Jasper,Georgia,22,#05519D,7162,0.30717676626640605,209,2024-09-25 19:34:44,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-25 19:34:45
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 19:34:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 19:34:45
130,Barrow,Georgia,597,#195B89,39126,1.5258395951541175,138,2024-09-25 19:34:44,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 19:34:45
131,Jackson,Georgia,1,#004FA2,38731,0.0025819111306188843,208,2024-09-25 19:34:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 19:34:45
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 19:34:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 19:34:45
134,Madison,Georgia,80,#07539B,17422,0.4591895304787051,225,2024-09-25 19:34:44,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 19:34:45
135,Oconee,Georgia,131,#0A5498,20275,0.6461159062885327,238,2024-09-25 19:34:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-25 19:34:45
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 19:34:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 19:34:45
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-25 19:34:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-25 19:34:45
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 19:34:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 19:34:45
151,Chatham,Georgia,35,#004FA2,163623,0.021390635790811807,156,2024-09-25 19:34:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 19:34:45
152,Banks,Georgia,1,#004FA2,10303,0.00970591089973794,137,2024-09-25 19:34:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-25 19:34:45
154,Habersham,Georgia,265,#13588F,22437,1.1810848152605071,198,2024-09-25 19:34:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 19:34:45
155,Rabun,Georgia,111,#0B5497,16169,0.6864988558352403,250,2024-09-25 19:34:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 19:34:45
156,Stephens,Georgia,3,#004FA2,14050,0.021352313167259787,258,2024-09-25 19:34:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 19:34:45
158,White,Georgia,9,#014FA1,18183,0.0494967827091239,284,2024-09-25 19:34:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 19:34:45
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-25 19:34:44,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 19:34:45
