objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-12 04:51:14,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-12 04:51:15
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-12 04:51:14,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-12 04:51:15
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-12 04:51:14,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 04:51:15
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 04:51:14,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 04:51:15
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 04:51:14,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 04:51:15
43,Coweta,Georgia,1,#004FA2,58462,0.0017105128117409598,169,2024-10-12 04:51:14,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 04:51:15
48,Henry,Georgia,3,#004FA2,106701,0.0028115950178536284,205,2024-10-12 04:51:14,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 04:51:15
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-12 04:51:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 04:51:15
52,Fulton,Georgia,6,#004FA2,520961,0.001151717690959592,190,2024-10-12 04:51:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 04:51:15
53,Gwinnett,Georgia,1,#004FA2,377637,0.00026480456099375855,197,2024-10-12 04:51:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 04:51:15
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-12 04:51:14,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-12 04:51:15
72,Brooks,Georgia,17,#03509F,9322,0.18236429950654365,145,2024-10-12 04:51:14,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 04:51:15
73,Lowndes,Georgia,480,#0D5595,61137,0.7851219392511899,222,2024-10-12 04:51:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 04:51:15
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 04:51:14,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 04:51:15
77,Berrien,Georgia,66,#095399,12140,0.5436573311367381,141,2024-10-12 04:51:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 04:51:15
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 04:51:14,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 04:51:15
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 04:51:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 04:51:15
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-12 04:51:14,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 04:51:15
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 04:51:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 04:51:15
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-12 04:51:14,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-12 04:51:15
83,Atkinson,Georgia,1353,#B95400,4847,27.914173715700436,133,2024-10-12 04:51:14,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 04:51:15
84,Coffee,Georgia,5129,#BC4B00,16966,30.231050335966046,165,2024-10-12 04:51:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 04:51:15
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 04:51:14,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 04:51:15
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 04:51:14,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 04:51:15
93,Jeff Davis,Georgia,3283,#B53C00,8589,38.22330888345558,210,2024-10-12 04:51:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 04:51:15
97,Laurens,Georgia,17,#0250A0,15412,0.1103036594861147,217,2024-10-12 04:51:14,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 04:51:15
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 04:51:14,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 04:51:15
101,Ware,Georgia,440,#28637A,17655,2.4922118380062304,278,2024-10-12 04:51:14,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 04:51:15
102,Bacon,Georgia,390,#597B49,7132,5.468311833987662,134,2024-10-12 04:51:14,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 04:51:15
103,Pierce,Georgia,140,#14598E,11270,1.2422360248447204,244,2024-10-12 04:51:14,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 04:51:15
104,Wayne,Georgia,345,#215F81,16952,2.035158093440302,281,2024-10-12 04:51:14,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 04:51:15
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-12 04:51:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 04:51:15
108,Appling,Georgia,1851,#A88B00,12512,14.793797953964194,132,2024-10-12 04:51:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 04:51:15
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 04:51:14,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 04:51:15
111,Tattnall,Georgia,23,#0250A0,19223,0.11964833792852311,263,2024-10-12 04:51:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 04:51:15
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-12 04:51:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 04:51:15
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-12 04:51:14,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 04:51:15
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-12 04:51:14,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 04:51:15
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 04:51:14,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 04:51:15
124,Glascock,Georgia,28,#195B89,1807,1.549529607083564,192,2024-10-12 04:51:14,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 04:51:15
125,Hancock,Georgia,5,#0150A1,7163,0.06980315510261063,200,2024-10-12 04:51:14,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 04:51:15
126,Johnson,Georgia,220,#497359,4912,4.478827361563518,213,2024-10-12 04:51:14,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 04:51:15
127,Washington,Georgia,58,#0B5497,8456,0.6859035004730369,280,2024-10-12 04:51:14,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 04:51:15
138,Warren,Georgia,43,#14598E,3434,1.2521840419336052,279,2024-10-12 04:51:14,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 04:51:15
142,Burke,Georgia,233,#1B5C87,14096,1.6529511918274689,148,2024-10-12 04:51:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 04:51:15
143,Emanuel,Georgia,222,#1B5D87,13150,1.6882129277566538,184,2024-10-12 04:51:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 04:51:15
144,Jefferson,Georgia,707,#76892C,9735,7.262455059065228,211,2024-10-12 04:51:14,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 04:51:15
145,Jenkins,Georgia,42,#0D5595,5297,0.7929016424391165,212,2024-10-12 04:51:14,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 04:51:15
147,Columbia,Georgia,771,#125890,70574,1.0924703148468276,167,2024-10-12 04:51:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 04:51:15
148,Lincoln,Georgia,9,#0150A1,10227,0.0880023467292461,220,2024-10-12 04:51:14,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 04:51:15
149,Mcduffie,Georgia,759,#698339,11713,6.479979509946214,227,2024-10-12 04:51:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 04:51:15
150,Richmond,Georgia,532,#08539A,101863,0.5222701078900092,252,2024-10-12 04:51:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 04:51:15
151,Chatham,Georgia,9,#004FA2,164525,0.005470293268500228,156,2024-10-12 04:51:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 04:51:15
158,White,Georgia,9,#014FA1,18171,0.049529470034670633,284,2024-10-12 04:51:14,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-12 04:51:15
