objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 18:51:24,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 18:51:25
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 18:51:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 18:51:25
78,Colquitt,Georgia,381,#45715D,8908,4.2770543331836555,166,2024-10-12 18:51:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 18:51:25
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-12 18:51:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 18:51:25
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 18:51:24,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 18:51:25
83,Atkinson,Georgia,1402,#BB5000,4847,28.925108314421294,133,2024-10-12 18:51:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 18:51:25
84,Coffee,Georgia,5510,#BA4600,16965,32.47863247863248,165,2024-10-12 18:51:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 18:51:25
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 18:51:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 18:51:25
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 18:51:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 18:51:25
93,Jeff Davis,Georgia,3091,#B74000,8589,35.987891489113984,210,2024-10-12 18:51:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 18:51:25
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-12 18:51:24,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-12 18:51:25
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 18:51:24,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 18:51:25
101,Ware,Georgia,292,#1B5C87,17655,1.653922401585953,278,2024-10-12 18:51:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 18:51:25
102,Bacon,Georgia,179,#296379,7132,2.5098149186763883,134,2024-10-12 18:51:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 18:51:25
103,Pierce,Georgia,214,#1F5E83,11270,1.898846495119787,244,2024-10-12 18:51:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 18:51:25
104,Wayne,Georgia,187,#125890,16951,1.1031797534068788,281,2024-10-12 18:51:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 18:51:25
108,Appling,Georgia,1820,#A88C00,12512,14.546035805626598,132,2024-10-12 18:51:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 18:51:25
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 18:51:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 18:51:25
111,Tattnall,Georgia,28,#0250A0,19002,0.14735291021997685,263,2024-10-12 18:51:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 18:51:25
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 18:51:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 18:51:25
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-12 18:51:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 18:51:25
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-12 18:51:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 18:51:25
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 18:51:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 18:51:25
124,Glascock,Georgia,21,#13588F,1807,1.162147205312673,192,2024-10-12 18:51:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 18:51:25
126,Johnson,Georgia,125,#296379,4912,2.544788273615635,213,2024-10-12 18:51:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 18:51:25
127,Washington,Georgia,23,#04519E,8456,0.27199621570482496,280,2024-10-12 18:51:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 18:51:25
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-12 18:51:24,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-12 18:51:25
135,Oconee,Georgia,2,#004FA2,20274,0.009864851533984413,238,2024-10-12 18:51:24,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-12 18:51:25
138,Warren,Georgia,30,#0E5694,3434,0.8736167734420501,279,2024-10-12 18:51:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 18:51:25
142,Burke,Georgia,198,#175A8B,14096,1.4046538024971622,148,2024-10-12 18:51:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 18:51:25
143,Emanuel,Georgia,129,#105792,13150,0.9809885931558935,184,2024-10-12 18:51:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 18:51:25
144,Jefferson,Georgia,485,#517751,9733,4.983047364635775,211,2024-10-12 18:51:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 18:51:25
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 18:51:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 18:51:25
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 18:51:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 18:51:25
147,Columbia,Georgia,611,#0E5694,70575,0.8657456606447043,167,2024-10-12 18:51:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 18:51:25
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 18:51:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 18:51:25
149,Mcduffie,Georgia,674,#5D7D45,11712,5.754781420765028,227,2024-10-12 18:51:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 18:51:25
150,Richmond,Georgia,314,#05519D,101864,0.30825414277860674,252,2024-10-12 18:51:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 18:51:25
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-12 18:51:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 18:51:25
156,Stephens,Georgia,4,#004FA2,14046,0.028477858465043433,258,2024-10-12 18:51:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-12 18:51:25
