objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14127,0.014157287463721953,174,2024-10-29 08:48:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 08:48:13
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-29 08:48:12,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-29 08:48:13
8,Dougherty,Georgia,4,#014FA1,11720,0.034129692832764506,178,2024-10-29 08:48:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 08:48:13
11,Mitchell,Georgia,4,#014FA1,10584,0.03779289493575208,231,2024-10-29 08:48:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 08:48:13
12,Worth,Georgia,7,#0150A1,8711,0.08035816783377339,289,2024-10-29 08:48:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 08:48:13
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-29 08:48:12,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-29 08:48:13
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-29 08:48:12,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-29 08:48:13
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 08:48:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 08:48:13
48,Henry,Georgia,3,#004FA2,106787,0.0028093307237772387,205,2024-10-29 08:48:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 08:48:13
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-29 08:48:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 08:48:13
52,Fulton,Georgia,2,#004FA2,521987,0.00038315130453440413,190,2024-10-29 08:48:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 08:48:13
53,Gwinnett,Georgia,219,#014FA1,378252,0.057897909330287746,197,2024-10-29 08:48:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 08:48:13
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 08:48:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 08:48:13
58,Bartow,Georgia,1,#004FA2,46548,0.002148320013749248,139,2024-10-29 08:48:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 08:48:13
