objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 04:44:53,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 04:44:53
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 04:44:53,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 04:44:53
140,Oglethorpe,Georgia,1,#004FA2,16070,0.006222775357809582,239,2024-09-26 04:44:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 04:44:53
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-26 04:44:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 04:44:53
144,Jefferson,Georgia,49,#08539A,9727,0.5037524416572428,211,2024-09-26 04:44:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 04:44:53
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 04:44:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 04:44:53
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 04:44:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 04:44:53
150,Richmond,Georgia,6,#004FA2,101792,0.00589437283872996,252,2024-09-26 04:44:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 04:44:53
151,Chatham,Georgia,5,#004FA2,163623,0.0030558051129731152,156,2024-09-26 04:44:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 04:44:53
154,Habersham,Georgia,14,#014FA1,22438,0.06239415277653979,198,2024-09-26 04:44:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 04:44:53
155,Rabun,Georgia,17,#0250A0,16169,0.10513946440719896,250,2024-09-26 04:44:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 04:44:53
156,Stephens,Georgia,24,#03509F,14050,0.1708185053380783,258,2024-09-26 04:44:53,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 04:44:53
158,White,Georgia,11,#014FA1,18180,0.06050605060506051,284,2024-09-26 04:44:53,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 04:44:53
