objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1149,#A59400,9127,12.58902158431029,267,2024-09-28 17:37:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 17:37:11
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 17:37:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 17:37:11
21,Macon,Georgia,108,#1B5C87,6445,1.6757176105508147,224,2024-09-28 17:37:10,92057156-be61-4924-9308-04cb0ddef964,2024-09-28 17:37:11
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-28 17:37:10,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-28 17:37:11
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-28 17:37:10,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-28 17:37:11
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-28 17:37:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 17:37:11
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-09-28 17:37:10,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-28 17:37:11
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-28 17:37:10,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 17:37:11
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-28 17:37:10,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 17:37:11
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 17:37:10,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 17:37:11
33,Peach,Georgia,153,#2C6576,5620,2.722419928825623,242,2024-09-28 17:37:10,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 17:37:11
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-28 17:37:10,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 17:37:11
36,Butts,Georgia,16,#0250A0,10409,0.15371313286578922,149,2024-09-28 17:37:10,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 17:37:11
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-28 17:37:10,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 17:37:11
40,Spalding,Georgia,40,#04519E,17315,0.23101357204735778,257,2024-09-28 17:37:10,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 17:37:11
