objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9177,0.010896807235480003,267,2024-10-27 09:07:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-27 09:07:19
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-10-27 09:07:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 09:07:19
15,Muscogee,Georgia,5,#004FA2,93642,0.005339484419384464,236,2024-10-27 09:07:17,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-27 09:07:19
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-27 09:07:17,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-27 09:07:19
40,Spalding,Georgia,3,#004FA2,17336,0.017305029995385326,257,2024-10-27 09:07:17,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-27 09:07:19
45,Fayette,Georgia,16,#004FA2,54774,0.02921093949684157,186,2024-10-27 09:07:17,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-27 09:07:19
46,Paulding,Georgia,98,#0250A0,73122,0.1340225923798583,241,2024-10-27 09:07:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-27 09:07:19
48,Henry,Georgia,109,#0250A0,106787,0.102072349630573,205,2024-10-27 09:07:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-27 09:07:19
50,Rockdale,Georgia,1,#004FA2,41629,0.002402171563093036,253,2024-10-27 09:07:17,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-27 09:07:19
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-27 09:07:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 09:07:19
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-27 09:07:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 09:07:19
54,Chattooga,Georgia,3,#004FA2,17600,0.017045454545454548,158,2024-10-27 09:07:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-27 09:07:19
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-27 09:07:17,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-27 09:07:19
61,Murray,Georgia,21,#0250A0,21943,0.09570250193683635,235,2024-10-27 09:07:17,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-27 09:07:19
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-27 09:07:17,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-27 09:07:19
71,Union,Georgia,68,#04519E,28580,0.23792862141357596,3781,2024-10-27 09:07:17,97d8e098-d637-416a-b372-28a0713bb569,2024-10-27 09:07:19
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-27 09:07:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 09:07:19
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-27 09:07:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 09:07:19
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-27 09:07:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 09:07:19
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 09:07:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 09:07:19
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 09:07:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 09:07:19
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-27 09:07:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 09:07:19
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-27 09:07:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 09:07:19
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-27 09:07:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-27 09:07:19
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-27 09:07:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-27 09:07:19
108,Appling,Georgia,6,#014FA1,12492,0.04803073967339097,132,2024-10-27 09:07:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-27 09:07:17
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 09:07:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 09:07:19
117,Effingham,Georgia,7,#004FA2,32543,0.021510002151000216,182,2024-10-27 09:07:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-27 09:07:19
142,Burke,Georgia,4,#004FA2,14083,0.028403039125186397,148,2024-10-27 09:07:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 09:07:19
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-27 09:07:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-27 09:07:19
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-27 09:07:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 09:07:19
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-27 09:07:17,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-27 09:07:19
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-27 09:07:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-27 09:07:19
151,Chatham,Georgia,23,#004FA2,164698,0.01396495403708606,156,2024-10-27 09:07:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-27 09:07:19
153,Franklin,Georgia,5,#014FA1,10042,0.04979087831109341,189,2024-10-27 09:07:17,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-27 09:07:19
