objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-17 19:43:10,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-17 19:43:10
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-17 19:43:10,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 19:43:10
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 19:43:10,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 19:43:10
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 19:43:10,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 19:43:10
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-17 19:43:10,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 19:43:10
83,Atkinson,Georgia,43,#0E5694,4841,0.8882462301177443,133,2024-10-17 19:43:10,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 19:43:10
84,Coffee,Georgia,105,#0A5498,16929,0.6202374623427255,165,2024-10-17 19:43:10,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 19:43:10
90,Houston,Georgia,16,#0150A1,19143,0.08358146580995664,206,2024-10-17 19:43:10,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-17 19:43:10
93,Jeff Davis,Georgia,155,#1D5D85,8565,1.8096906012842966,210,2024-10-17 19:43:10,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 19:43:10
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-17 19:43:10,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 19:43:10
101,Ware,Georgia,2,#004FA2,17657,0.011326952483434332,278,2024-10-17 19:43:10,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 19:43:10
102,Bacon,Georgia,9,#0250A0,7111,0.12656447756996203,134,2024-10-17 19:43:10,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 19:43:10
103,Pierce,Georgia,7,#014FA1,11266,0.062133854074205574,244,2024-10-17 19:43:10,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 19:43:10
104,Wayne,Georgia,20,#0250A0,16942,0.11804981702278361,281,2024-10-17 19:43:10,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 19:43:10
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-17 19:43:10,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 19:43:10
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 19:43:10,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 19:43:10
108,Appling,Georgia,22,#03509F,12511,0.1758452561745664,132,2024-10-17 19:43:10,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 19:43:10
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-17 19:43:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 19:43:10
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-17 19:43:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 19:43:10
115,Bryan,Georgia,17,#0150A1,24988,0.06803265567472387,146,2024-10-17 19:43:10,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 19:43:10
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 19:43:10,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 19:43:10
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 19:43:10,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 19:43:10
129,Morgan,Georgia,1,#004FA2,12218,0.00818464560484531,234,2024-10-17 19:43:10,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-17 19:43:10
131,Jackson,Georgia,1,#004FA2,38803,0.0025771203257480093,208,2024-10-17 19:43:10,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-17 19:43:10
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-17 19:43:10,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 19:43:10
147,Columbia,Georgia,13,#004FA2,70580,0.01841881552847832,167,2024-10-17 19:43:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 19:43:10
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 19:43:10,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 19:43:10
150,Richmond,Georgia,88,#0150A1,102135,0.08616047388260635,252,2024-10-17 19:43:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 19:43:10
151,Chatham,Georgia,6,#004FA2,164563,0.003646020065263759,156,2024-10-17 19:43:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 19:43:10
154,Habersham,Georgia,26,#0250A0,22422,0.11595754170011596,198,2024-10-17 19:43:10,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 19:43:10
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-17 19:43:10,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-17 19:43:10
