objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,27,#05519D,9533,0.2832266862477709,195,2024-09-26 21:15:06,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 21:15:07
11,Mitchell,Georgia,13,#0250A0,10585,0.12281530467642891,231,2024-09-26 21:15:06,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-26 21:15:09
12,Worth,Georgia,43,#08539A,8607,0.4995933542465435,289,2024-09-26 21:15:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 21:15:09
15,Muscogee,Georgia,180,#03519F,93542,0.19242693121806248,236,2024-09-26 21:15:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 21:15:09
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-26 21:15:06,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-26 21:15:09
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-26 21:15:06,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 21:15:09
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 21:15:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 21:15:09
27,Harris,Georgia,62,#06529C,17654,0.3511951965560213,202,2024-09-26 21:15:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 21:15:09
28,Heard,Georgia,12,#03519F,6221,0.19289503295290145,204,2024-09-26 21:15:06,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 21:15:09
29,Meriwether,Georgia,19,#0250A0,16740,0.11350059737156512,229,2024-09-26 21:15:06,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 21:15:09
35,Upson,Georgia,185,#1A5C88,11574,1.598410229825471,275,2024-09-26 21:15:06,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 21:15:09
36,Butts,Georgia,15,#0250A0,10410,0.1440922190201729,149,2024-09-26 21:15:06,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 21:15:09
