objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 14:21:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 14:22:00
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-14 14:21:59,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-14 14:22:00
42,Cobb,Georgia,11,#004FA2,347029,0.00316976391022076,164,2024-10-14 14:21:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 14:22:00
43,Coweta,Georgia,1,#004FA2,58441,0.0017111274618846356,169,2024-10-14 14:21:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 14:22:00
44,Douglas,Georgia,80,#0250A0,65640,0.1218769043266301,179,2024-10-14 14:21:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 14:22:00
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-14 14:21:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 14:22:00
48,Henry,Georgia,5,#004FA2,106700,0.004686035613870666,205,2024-10-14 14:21:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 14:22:00
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-14 14:21:59,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-14 14:22:00
51,Dekalb,Georgia,629,#03509F,361643,0.17392843218311982,175,2024-10-14 14:21:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 14:22:00
52,Fulton,Georgia,6,#004FA2,521023,0.0011515806403939943,190,2024-10-14 14:21:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 14:22:00
53,Gwinnett,Georgia,11,#004FA2,377847,0.0029112312655651625,197,2024-10-14 14:21:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 14:22:00
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-14 14:21:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 14:22:00
56,Floyd,Georgia,20,#014FA1,47458,0.042142526023009816,187,2024-10-14 14:21:59,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 14:22:00
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-14 14:21:59,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 14:22:00
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-14 14:21:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-14 14:22:00
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-14 14:21:59,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 14:22:00
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-14 14:21:59,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 14:22:00
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-14 14:21:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 14:22:00
63,Cherokee,Georgia,1,#004FA2,126685,0.0007893594348186446,159,2024-10-14 14:21:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 14:22:00
65,Forsyth,Georgia,5,#004FA2,112153,0.0044581955007891,188,2024-10-14 14:21:59,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 14:22:00
66,Hall,Georgia,4,#004FA2,97863,0.004087346596773039,199,2024-10-14 14:21:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 14:22:00
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 14:21:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 14:22:00
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-14 14:21:59,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 14:22:00
73,Lowndes,Georgia,59,#0250A0,61096,0.09656933350792196,222,2024-10-14 14:21:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 14:22:00
76,Charlton,Georgia,1,#004FA2,6123,0.016331863465621425,155,2024-10-14 14:21:59,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-14 14:22:00
77,Berrien,Georgia,7,#014FA1,12129,0.05771291944925385,141,2024-10-14 14:21:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 14:22:00
78,Colquitt,Georgia,3,#014FA1,9113,0.03292000438933392,166,2024-10-14 14:21:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 14:22:00
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-14 14:21:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 14:22:00
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 14:21:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 14:22:00
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-14 14:21:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 14:22:00
83,Atkinson,Georgia,1093,#B26A00,4850,22.536082474226802,133,2024-10-14 14:21:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 14:22:00
84,Coffee,Georgia,3201,#AE7A00,16955,18.879386611618994,165,2024-10-14 14:21:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 14:22:00
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-14 14:21:59,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-14 14:22:00
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-14 14:21:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-14 14:22:00
93,Jeff Davis,Georgia,2841,#B94500,8582,33.104171521789794,210,2024-10-14 14:21:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 14:22:00
97,Laurens,Georgia,207,#165A8C,15397,1.3444177437163083,217,2024-10-14 14:21:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 14:22:00
101,Ware,Georgia,49,#04519E,17660,0.27746319365798416,278,2024-10-14 14:21:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 14:22:00
102,Bacon,Georgia,72,#105792,7119,1.0113780025284451,134,2024-10-14 14:21:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 14:22:00
103,Pierce,Georgia,33,#05519D,11270,0.29281277728482696,244,2024-10-14 14:21:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 14:22:00
104,Wayne,Georgia,25,#0250A0,16936,0.14761454888993858,281,2024-10-14 14:21:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 14:22:00
105,Camden,Georgia,3,#004FA2,28413,0.010558547143912998,151,2024-10-14 14:21:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 14:22:00
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 14:21:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 14:22:00
108,Appling,Georgia,800,#67823B,12524,6.387735547748323,132,2024-10-14 14:21:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 14:22:00
109,Candler,Georgia,3,#004FA2,12097,0.024799537075307927,152,2024-10-14 14:21:59,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 14:22:00
110,Evans,Georgia,10,#0250A0,9914,0.10086746015735323,185,2024-10-14 14:21:59,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 14:22:00
111,Tattnall,Georgia,32,#03509F,19001,0.16841218883216674,263,2024-10-14 14:21:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 14:22:00
112,Toombs,Georgia,13,#0250A0,9861,0.13183247135178988,269,2024-10-14 14:21:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 14:22:00
113,Long,Georgia,67,#0D5595,8563,0.782436062127759,221,2024-10-14 14:21:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 14:22:00
114,Liberty,Georgia,129,#06529C,33807,0.38157777974975593,219,2024-10-14 14:21:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 14:22:00
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 14:21:59,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 14:22:00
116,Bulloch,Georgia,26,#014FA1,58896,0.04414561260527031,147,2024-10-14 14:21:59,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 14:22:00
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 14:21:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 14:22:00
118,Bibb,Georgia,13,#004FA2,79113,0.01643219192800172,142,2024-10-14 14:21:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 14:22:00
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-14 14:21:59,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-14 14:22:00
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-14 14:21:59,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-14 14:22:00
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 14:21:59,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 14:22:00
125,Hancock,Georgia,2,#004FA2,6821,0.029321213898255385,200,2024-10-14 14:21:59,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-14 14:22:00
126,Johnson,Georgia,19,#06529C,4908,0.3871230643846781,213,2024-10-14 14:21:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 14:22:00
127,Washington,Georgia,92,#125890,8451,1.0886285646669034,280,2024-10-14 14:21:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 14:22:00
133,Clarke,Georgia,5,#004FA2,65007,0.007691479379143784,160,2024-10-14 14:21:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 14:22:00
138,Warren,Georgia,18,#08539A,3432,0.5244755244755245,279,2024-10-14 14:21:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 14:22:00
142,Burke,Georgia,104,#0C5596,14097,0.7377456196353834,148,2024-10-14 14:21:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 14:22:00
143,Emanuel,Georgia,72,#095399,13141,0.547903508104406,184,2024-10-14 14:21:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 14:22:00
144,Jefferson,Georgia,187,#1F5E83,9735,1.92090395480226,211,2024-10-14 14:21:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 14:22:00
145,Jenkins,Georgia,54,#115791,5298,1.0192525481313703,212,2024-10-14 14:21:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 14:22:00
146,Screven,Georgia,1,#004FA2,7822,0.012784454103809769,255,2024-10-14 14:21:59,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 14:22:00
147,Columbia,Georgia,132,#03509F,70580,0.18702181921224142,167,2024-10-14 14:21:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 14:22:00
148,Lincoln,Georgia,113,#165A8C,8334,1.3558915286777058,220,2024-10-14 14:21:59,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 14:22:00
149,Mcduffie,Georgia,415,#396B69,11724,3.5397475264414875,227,2024-10-14 14:21:59,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 14:22:00
150,Richmond,Georgia,222,#04519E,102130,0.2173700186037403,252,2024-10-14 14:21:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 14:22:00
151,Chatham,Georgia,17,#004FA2,164563,0.010330390184913983,156,2024-10-14 14:21:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 14:22:00
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 14:21:59,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 14:22:00
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-14 14:21:59,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-14 14:22:00
156,Stephens,Georgia,2,#004FA2,14048,0.014236902050113895,258,2024-10-14 14:21:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 14:22:00
