objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,35,#095499,6127,0.5712420434143952,155,2024-10-03 10:38:30,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 10:38:31
77,Berrien,Georgia,6633,#A31500,11284,58.78234668557249,141,2024-10-03 10:38:30,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 10:38:31
78,Colquitt,Georgia,99,#1D5D85,5474,1.8085495067592254,166,2024-10-03 10:38:30,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 10:38:31
79,Cook,Georgia,3023,#B94600,9181,32.92669643829648,168,2024-10-03 10:38:30,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 10:38:31
80,Irwin,Georgia,616,#9F9E03,6259,9.84182776801406,207,2024-10-03 10:38:30,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 10:38:31
81,Tift,Georgia,707,#376A6B,20664,3.4214092140921406,268,2024-10-03 10:38:30,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 10:38:31
82,Turner,Georgia,18,#05529D,5667,0.31762837480148226,272,2024-10-03 10:38:30,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 10:38:31
83,Atkinson,Georgia,4412,#620C02,4758,92.72803699033207,133,2024-10-03 10:38:30,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 10:38:31
84,Coffee,Georgia,14532,#700D01,17013,85.41703403279844,165,2024-10-03 10:38:30,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 10:38:31
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 10:38:30,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 10:38:31
86,Ben Hill,Georgia,349,#A29E00,3440,10.145348837209301,140,2024-10-03 10:38:30,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 10:38:31
90,Houston,Georgia,19,#0250A0,19113,0.09940877936483022,206,2024-10-03 10:38:30,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-03 10:38:31
92,Wilcox,Georgia,288,#4A7458,6304,4.568527918781726,286,2024-10-03 10:38:30,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 10:38:31
93,Jeff Davis,Georgia,6629,#810F01,8590,77.17112922002329,210,2024-10-03 10:38:30,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 10:38:31
94,Telfair,Georgia,1943,#A61B00,3485,55.753228120516496,265,2024-10-03 10:38:30,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 10:38:31
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 10:38:30,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 10:38:31
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 10:38:30,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 10:38:31
97,Laurens,Georgia,248,#1A5C88,15406,1.6097624302219913,217,2024-10-03 10:38:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 10:38:31
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 10:38:30,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 10:38:31
99,Treutlen,Georgia,865,#A21400,1453,59.53200275292498,270,2024-10-03 10:38:30,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 10:38:31
100,Brantley,Georgia,154,#195B89,9947,1.5482054890921886,144,2024-10-03 10:38:30,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 10:38:31
101,Ware,Georgia,7073,#B33800,17660,40.05096262740657,278,2024-10-03 10:38:30,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 10:38:31
102,Bacon,Georgia,4035,#A51A00,7147,56.45725479222051,134,2024-10-03 10:38:30,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 10:38:31
103,Pierce,Georgia,6187,#A61D00,11274,54.87848146177045,244,2024-10-03 10:38:30,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 10:38:31
104,Wayne,Georgia,4184,#B56100,16959,24.67126599445722,281,2024-10-03 10:38:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 10:38:31
105,Camden,Georgia,14,#014FA1,28421,0.049259350480278664,151,2024-10-03 10:38:30,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 10:38:31
106,Glynn,Georgia,53,#0250A0,51182,0.10355203001055058,193,2024-10-03 10:38:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 10:38:31
107,Mcintosh,Georgia,19,#03519F,8860,0.2144469525959368,228,2024-10-03 10:38:30,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 10:38:31
108,Appling,Georgia,8412,#941100,12519,67.19386532470645,132,2024-10-03 10:38:30,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 10:38:31
109,Candler,Georgia,3351,#B95500,12096,27.703373015873016,152,2024-10-03 10:38:30,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 10:38:31
110,Evans,Georgia,3661,#B63E00,9911,36.938754918777114,185,2024-10-03 10:38:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 10:38:31
111,Tattnall,Georgia,5536,#BA5000,19229,28.789848666077276,263,2024-10-03 10:38:30,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 10:38:31
112,Toombs,Georgia,5228,#A82000,9885,52.88821446636318,269,2024-10-03 10:38:30,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 10:38:31
113,Long,Georgia,1773,#B07200,8534,20.775720646824468,221,2024-10-03 10:38:30,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 10:38:31
114,Liberty,Georgia,1030,#316771,33814,3.0460755899923107,219,2024-10-03 10:38:30,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 10:38:31
115,Bryan,Georgia,1254,#517751,24986,5.018810533898983,146,2024-10-03 10:38:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 10:38:31
116,Bulloch,Georgia,8486,#A88C00,58859,14.417506243735028,147,2024-10-03 10:38:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 10:38:31
117,Effingham,Georgia,3091,#9A9B08,32482,9.516039652730743,182,2024-10-03 10:38:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 10:38:31
118,Bibb,Georgia,14,#004FA2,78968,0.017728700233005774,142,2024-10-03 10:38:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 10:38:31
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 10:38:30,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 10:38:31
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-03 10:38:30,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-03 10:38:31
124,Glascock,Georgia,1684,#610C02,1807,93.19313779745434,192,2024-10-03 10:38:30,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 10:38:31
125,Hancock,Georgia,252,#396B69,7160,3.519553072625698,200,2024-10-03 10:38:30,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 10:38:31
126,Johnson,Georgia,2363,#AC2900,4912,48.10667752442997,213,2024-10-03 10:38:30,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 10:38:31
127,Washington,Georgia,2491,#BB4D00,8461,29.440964425008865,280,2024-10-03 10:38:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 10:38:31
129,Morgan,Georgia,1,#004FA2,12209,0.008190679007289703,234,2024-10-03 10:38:30,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 10:38:31
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 10:38:30,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 10:38:31
131,Jackson,Georgia,2,#004FA2,38738,0.00516288915276989,208,2024-10-03 10:38:30,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 10:38:31
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 10:38:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 10:38:31
135,Oconee,Georgia,1,#004FA2,20267,0.0049341293728721565,238,2024-10-03 10:38:30,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-03 10:38:31
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 10:38:30,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 10:38:31
138,Warren,Georgia,2594,#840F01,3433,75.56073405184969,279,2024-10-03 10:38:30,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 10:38:31
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 10:38:30,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 10:38:31
141,Wilkes,Georgia,997,#A39A00,8962,11.124748939968757,287,2024-10-03 10:38:30,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 10:38:31
142,Burke,Georgia,7720,#A71D00,14090,54.790631653655076,148,2024-10-03 10:38:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 10:38:31
143,Emanuel,Georgia,5746,#B03100,13154,43.68253002888855,184,2024-10-03 10:38:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 10:38:31
144,Jefferson,Georgia,8881,#650C02,9747,91.11521493792962,211,2024-10-03 10:38:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 10:38:31
145,Jenkins,Georgia,547,#A29E00,5286,10.348089292470677,212,2024-10-03 10:38:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 10:38:31
146,Screven,Georgia,3927,#AA2500,7820,50.21739130434783,255,2024-10-03 10:38:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 10:38:31
147,Columbia,Georgia,31300,#B03000,70570,44.35312455717727,167,2024-10-03 10:38:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 10:38:31
148,Lincoln,Georgia,3092,#BC4B00,10224,30.242566510172143,220,2024-10-03 10:38:30,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 10:38:31
149,Mcduffie,Georgia,5797,#AB2700,11725,49.44136460554371,227,2024-10-03 10:38:30,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 10:38:31
150,Richmond,Georgia,43307,#B13400,101796,42.5429289952454,252,2024-10-03 10:38:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 10:38:31
151,Chatham,Georgia,11402,#708632,164466,6.932739897608016,156,2024-10-03 10:38:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 10:38:31
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 10:38:30,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 10:38:31
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 10:38:30,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 10:38:31
159,Hart,Georgia,3,#004FA2,10247,0.02927686152044501,203,2024-10-03 10:38:30,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 10:38:31
