objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,9,#004FA2,126693,0.0071037863181075515,159,2024-10-17 07:43:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 07:43:00
65,Forsyth,Georgia,3,#004FA2,112172,0.002674464215668794,188,2024-10-17 07:43:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 07:43:00
73,Lowndes,Georgia,9,#004FA2,61096,0.014730915280869453,222,2024-10-17 07:43:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 07:43:00
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 07:42:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 07:43:00
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 07:43:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 07:43:00
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 07:43:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 07:43:00
83,Atkinson,Georgia,148,#316771,4850,3.0515463917525776,133,2024-10-17 07:42:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 07:43:00
84,Coffee,Georgia,500,#306772,16940,2.95159386068477,165,2024-10-17 07:43:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 07:43:00
93,Jeff Davis,Georgia,614,#74882E,8574,7.161184977839981,210,2024-10-17 07:43:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 07:43:00
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-17 07:43:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 07:43:00
101,Ware,Georgia,15,#0150A1,17657,0.08495214362575748,278,2024-10-17 07:43:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 07:43:00
102,Bacon,Georgia,38,#095399,7112,0.5343082114735659,134,2024-10-17 07:42:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 07:43:00
103,Pierce,Georgia,48,#07529B,11266,0.42606071365169534,244,2024-10-17 07:43:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 07:43:00
104,Wayne,Georgia,23,#0250A0,16941,0.1357653031107963,281,2024-10-17 07:43:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 07:43:00
105,Camden,Georgia,8,#004FA2,28413,0.028156125717101327,151,2024-10-17 07:43:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 07:43:00
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 07:43:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 07:43:00
108,Appling,Georgia,86,#0B5497,12517,0.6870655907965167,132,2024-10-17 07:42:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 07:43:00
111,Tattnall,Georgia,14,#0150A1,19001,0.07368033261407295,263,2024-10-17 07:43:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 07:43:00
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 07:43:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 07:43:00
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-17 07:43:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 07:43:00
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-17 07:43:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 07:43:00
115,Bryan,Georgia,47,#03519F,24988,0.18809028333600128,146,2024-10-17 07:43:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 07:43:00
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 07:43:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 07:43:00
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 07:43:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 07:43:00
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 07:43:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 07:43:00
133,Clarke,Georgia,1,#004FA2,64912,0.0015405472023662804,160,2024-10-17 07:43:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 07:43:00
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 07:43:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 07:43:00
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 07:43:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 07:43:00
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-17 07:43:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 07:43:00
147,Columbia,Georgia,1,#004FA2,70580,0.0014168319637291019,167,2024-10-17 07:43:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 07:43:00
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 07:43:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 07:43:00
150,Richmond,Georgia,36,#014FA1,102135,0.035247466588338966,252,2024-10-17 07:43:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 07:43:00
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 07:43:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 07:43:00
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-17 07:43:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 07:43:00
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 07:43:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 07:43:00
