objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 15:18:33,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 15:18:34
4,Thomas,Georgia,14,#0250A0,9146,0.15307238136890444,267,2024-10-03 15:18:33,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 15:18:34
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 15:18:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 15:18:34
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 15:18:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 15:18:34
12,Worth,Georgia,46,#095399,8681,0.5298928694850823,289,2024-10-03 15:18:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 15:18:34
15,Muscogee,Georgia,1,#004FA2,93524,0.0010692442581583337,236,2024-10-03 15:18:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 15:18:34
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-03 15:18:33,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-03 15:18:34
29,Meriwether,Georgia,1,#004FA2,16733,0.00597621466563079,229,2024-10-03 15:18:33,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 15:18:34
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-10-03 15:18:33,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-03 15:18:34
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 15:18:33,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 15:18:34
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-03 15:18:33,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-03 15:18:34
42,Cobb,Georgia,7,#004FA2,346875,0.002018018018018018,164,2024-10-03 15:18:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 15:18:34
43,Coweta,Georgia,2,#004FA2,58456,0.0034213767620090325,169,2024-10-03 15:18:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 15:18:34
46,Paulding,Georgia,2,#004FA2,73018,0.0027390506450464267,241,2024-10-03 15:18:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 15:18:34
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 15:18:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 15:18:34
51,Dekalb,Georgia,13,#004FA2,361194,0.0035991738511713927,175,2024-10-03 15:18:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 15:18:34
52,Fulton,Georgia,42,#004FA2,520443,0.0080700480167857,190,2024-10-03 15:18:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 15:18:34
53,Gwinnett,Georgia,12,#004FA2,377284,0.003180627855938762,197,2024-10-03 15:18:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 15:18:34
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-03 15:18:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-03 15:18:34
