objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,40,#014FA1,126616,0.03159158400202186,159,2024-10-04 09:38:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 09:38:46
64,Dawson,Georgia,4,#004FA2,19442,0.020574015019030965,173,2024-10-04 09:38:45,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-04 09:38:46
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 09:38:45,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 09:38:46
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 09:38:45,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 09:38:46
72,Brooks,Georgia,779,#8E9514,8906,8.746912194026498,145,2024-10-04 09:38:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 09:38:46
73,Lowndes,Georgia,18020,#BC4B00,59866,30.100557912671633,222,2024-10-04 09:38:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 09:38:46
74,Clinch,Georgia,85,#527750,1680,5.059523809523809,163,2024-10-04 09:38:45,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 09:38:46
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-04 09:38:45,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 09:38:46
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 09:38:45,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 09:38:46
77,Berrien,Georgia,5278,#AE2C00,11317,46.637801537509944,141,2024-10-04 09:38:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 09:38:46
78,Colquitt,Georgia,12,#04519E,5475,0.2191780821917808,166,2024-10-04 09:38:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 09:38:46
79,Cook,Georgia,973,#A39C00,9181,10.597974076897941,168,2024-10-04 09:38:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 09:38:46
80,Irwin,Georgia,345,#597B49,6259,5.5120626298130695,207,2024-10-04 09:38:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 09:38:46
81,Tift,Georgia,398,#1F5E83,20664,1.9260549748354627,268,2024-10-04 09:38:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 09:38:46
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 09:38:45,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 09:38:46
83,Atkinson,Georgia,3601,#840F01,4762,75.61948761024779,133,2024-10-04 09:38:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 09:38:46
84,Coffee,Georgia,14462,#710D01,17011,85.01557815531126,165,2024-10-04 09:38:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 09:38:46
85,Lanier,Georgia,479,#B85800,1775,26.985915492957744,216,2024-10-04 09:38:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 09:38:46
86,Ben Hill,Georgia,125,#3B6C67,3440,3.6337209302325584,140,2024-10-04 09:38:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 09:38:46
92,Wilcox,Georgia,118,#1E5E84,6304,1.8718274111675128,286,2024-10-04 09:38:45,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 09:38:46
93,Jeff Davis,Georgia,6020,#8E1101,8590,70.081490104773,210,2024-10-04 09:38:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 09:38:46
94,Telfair,Georgia,1462,#B23500,3485,41.951219512195124,265,2024-10-04 09:38:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 09:38:46
95,Wheeler,Georgia,350,#B13300,817,42.83965728274174,283,2024-10-04 09:38:45,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 09:38:46
96,Dodge,Georgia,7,#03509F,3758,0.18626929217668972,176,2024-10-04 09:38:45,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 09:38:46
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-04 09:38:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 09:38:46
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 09:38:45,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 09:38:46
99,Treutlen,Georgia,795,#A71D00,1453,54.7143840330351,270,2024-10-04 09:38:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 09:38:46
100,Brantley,Georgia,199,#205F82,9947,2.000603196943802,144,2024-10-04 09:38:45,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 09:38:46
101,Ware,Georgia,5279,#BC4B00,17660,29.89241223103058,278,2024-10-04 09:38:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 09:38:46
102,Bacon,Georgia,3146,#B03100,7147,44.01846928781307,134,2024-10-04 09:38:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 09:38:46
103,Pierce,Georgia,5323,#AD2B00,11274,47.21483058364378,244,2024-10-04 09:38:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 09:38:46
104,Wayne,Georgia,3695,#B16D00,16960,21.786556603773587,281,2024-10-04 09:38:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 09:38:46
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 09:38:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 09:38:46
106,Glynn,Georgia,91,#03509F,51182,0.17779688171622837,193,2024-10-04 09:38:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 09:38:46
107,Mcintosh,Georgia,65,#0C5596,8860,0.7336343115124153,228,2024-10-04 09:38:45,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 09:38:46
108,Appling,Georgia,7108,#A51900,12519,56.77769789919323,132,2024-10-04 09:38:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 09:38:46
109,Candler,Georgia,1778,#A88B00,12096,14.699074074074073,152,2024-10-04 09:38:45,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 09:38:46
110,Evans,Georgia,1093,#A39B00,9911,11.028150539804257,185,2024-10-04 09:38:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 09:38:46
111,Tattnall,Georgia,3865,#AF7500,19229,20.099849186125123,263,2024-10-04 09:38:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 09:38:46
112,Toombs,Georgia,4413,#AF3000,9885,44.64339908952959,269,2024-10-04 09:38:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 09:38:46
113,Long,Georgia,1374,#AA8500,8534,16.100304663698147,221,2024-10-04 09:38:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 09:38:46
114,Liberty,Georgia,444,#155A8D,33814,1.3130655941326077,219,2024-10-04 09:38:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 09:38:46
115,Bryan,Georgia,711,#2E6674,24986,2.8455935323781314,146,2024-10-04 09:38:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 09:38:46
116,Bulloch,Georgia,5623,#9B9B07,58859,9.553339336380162,147,2024-10-04 09:38:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 09:38:46
117,Effingham,Georgia,2413,#788A2A,32484,7.428272380248738,182,2024-10-04 09:38:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 09:38:46
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 09:38:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 09:38:46
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-04 09:38:45,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-04 09:38:46
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 09:38:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 09:38:46
124,Glascock,Georgia,1288,#8C1001,1807,71.27836192584394,192,2024-10-04 09:38:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 09:38:46
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 09:38:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 09:38:46
126,Johnson,Georgia,1733,#B74100,4913,35.27376348463261,213,2024-10-04 09:38:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 09:38:46
127,Washington,Georgia,1921,#B36A00,8461,22.704172083678053,280,2024-10-04 09:38:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 09:38:46
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 09:38:45,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 09:38:46
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 09:38:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 09:38:46
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 09:38:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 09:38:46
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 09:38:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 09:38:46
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 09:38:45,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 09:38:46
138,Warren,Georgia,2121,#9F1300,3433,61.78269734925721,279,2024-10-04 09:38:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 09:38:46
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-04 09:38:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 09:38:46
140,Oglethorpe,Georgia,1,#004FA2,10282,0.009725734292939117,239,2024-10-04 09:38:45,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 09:38:46
141,Wilkes,Georgia,666,#788A2A,8970,7.424749163879599,287,2024-10-04 09:38:45,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 09:38:46
142,Burke,Georgia,7001,#AB2600,14090,49.68772178850248,148,2024-10-04 09:38:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 09:38:46
143,Emanuel,Georgia,4326,#B94600,13154,32.88733465105672,184,2024-10-04 09:38:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 09:38:46
144,Jefferson,Georgia,8337,#700D01,9747,85.5340104647584,211,2024-10-04 09:38:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 09:38:46
145,Jenkins,Georgia,329,#65813D,5286,6.223987892546349,212,2024-10-04 09:38:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 09:38:46
146,Screven,Georgia,2749,#B84100,7820,35.153452685421996,255,2024-10-04 09:38:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 09:38:46
147,Columbia,Georgia,24033,#B84300,70570,34.05554768315148,167,2024-10-04 09:38:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 09:38:46
148,Lincoln,Georgia,2526,#B56100,10224,24.706572769953052,220,2024-10-04 09:38:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 09:38:46
149,Mcduffie,Georgia,4757,#B33700,11725,40.57142857142857,227,2024-10-04 09:38:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 09:38:46
150,Richmond,Georgia,34032,#B94500,101796,33.43156902039373,252,2024-10-04 09:38:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 09:38:46
151,Chatham,Georgia,3172,#1F5E83,164466,1.928666107280532,156,2024-10-04 09:38:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 09:38:46
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 09:38:45,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 09:38:46
153,Franklin,Georgia,14,#0250A0,10021,0.13970661610617702,189,2024-10-04 09:38:45,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 09:38:46
154,Habersham,Georgia,3,#004FA2,22432,0.013373751783166904,198,2024-10-04 09:38:45,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 09:38:46
155,Rabun,Georgia,107,#0B5497,16167,0.6618420238757964,250,2024-10-04 09:38:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 09:38:46
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 09:38:45,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 09:38:46
