objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
67,Pickens,Georgia,6,#004FA2,21992,0.027282648235722077,243,2024-11-04 16:31:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 16:31:19
73,Lowndes,Georgia,18,#004FA2,61061,0.029478718003308167,222,2024-11-04 16:31:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 16:31:19
77,Berrien,Georgia,3,#004FA2,12109,0.02477496077297878,141,2024-11-04 16:31:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 16:31:19
78,Colquitt,Georgia,3,#004FA2,10060,0.029821073558648114,166,2024-11-04 16:31:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 16:31:19
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 16:31:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 16:31:19
81,Tift,Georgia,7,#014FA1,20691,0.03383113430960321,268,2024-11-04 16:31:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 16:31:19
84,Coffee,Georgia,12,#0150A1,16830,0.07130124777183601,165,2024-11-04 16:31:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 16:31:19
90,Houston,Georgia,4,#004FA2,19156,0.02088118605136772,206,2024-11-04 16:31:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 16:31:19
92,Wilcox,Georgia,1,#004FA2,6325,0.015810276679841896,286,2024-11-04 16:31:18,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-11-04 16:31:19
93,Jeff Davis,Georgia,13,#0250A0,8492,0.15308525671219972,210,2024-11-04 16:31:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 16:31:19
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 16:31:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 16:31:19
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 16:31:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 16:31:19
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-11-04 16:31:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-04 16:31:19
104,Wayne,Georgia,1,#004FA2,16947,0.005900749395173187,281,2024-11-04 16:31:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 16:31:19
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 16:31:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 16:31:19
110,Evans,Georgia,233,#26627C,9909,2.3513977192451305,185,2024-11-04 16:31:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 16:31:19
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 16:31:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 16:31:19
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 16:31:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 16:31:19
113,Long,Georgia,56,#0B5497,8576,0.6529850746268656,221,2024-11-04 16:31:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-04 16:31:19
114,Liberty,Georgia,146,#07529B,33831,0.4315568561378617,219,2024-11-04 16:31:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-04 16:31:19
116,Bulloch,Georgia,4,#004FA2,58915,0.0067894424170415,147,2024-11-04 16:31:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 16:31:19
117,Effingham,Georgia,21,#0150A1,32556,0.06450423884998158,182,2024-11-04 16:31:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 16:31:19
118,Bibb,Georgia,1,#004FA2,79251,0.0012618137310570214,142,2024-11-04 16:31:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 16:31:19
120,Baldwin,Georgia,11,#014FA1,21641,0.05082944411071577,136,2024-11-04 16:31:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 16:31:19
126,Johnson,Georgia,90,#1E5E84,4881,1.843884449907806,213,2024-11-04 16:31:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 16:31:19
128,Wilkinson,Georgia,387,#A59600,3188,12.139272271016312,288,2024-11-04 16:31:18,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 16:31:19
135,Oconee,Georgia,9,#014FA1,20329,0.04427173004082837,238,2024-11-04 16:31:18,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 16:31:19
141,Wilkes,Georgia,103,#175A8B,7224,1.4258028792912514,287,2024-11-04 16:31:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-04 16:31:19
142,Burke,Georgia,17,#0250A0,14085,0.12069577564785233,148,2024-11-04 16:31:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 16:31:19
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-04 16:31:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 16:31:19
147,Columbia,Georgia,2,#004FA2,70423,0.0028399812561237096,167,2024-11-04 16:31:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 16:31:19
150,Richmond,Georgia,180,#03509F,102067,0.17635474737182438,252,2024-11-04 16:31:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 16:31:19
151,Chatham,Georgia,44,#004FA2,164820,0.026695789345953163,156,2024-11-04 16:31:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 16:31:19
153,Franklin,Georgia,1,#004FA2,10048,0.009952229299363059,189,2024-11-04 16:31:18,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-04 16:31:19
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-11-04 16:31:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 16:31:19
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-11-04 16:31:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-04 16:31:19
159,Hart,Georgia,3,#004FA2,10267,0.029219830524982955,203,2024-11-04 16:31:18,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-04 16:31:19
