objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,1490,#1A5C88,93542,1.5928673750828504,236,2024-09-26 16:45:03,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 16:45:05
18,Stewart,Georgia,700,#B56100,2826,24.769992922859167,259,2024-09-26 16:45:03,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-26 16:45:05
19,Webster,Georgia,111,#627F40,1833,6.055646481178396,282,2024-09-26 16:45:03,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-26 16:45:05
22,Schley,Georgia,3,#03519F,1501,0.19986675549633579,254,2024-09-26 16:45:03,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 16:45:05
25,Haralson,Georgia,141,#0F5693,15522,0.9083880943177426,201,2024-09-26 16:45:03,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 16:45:05
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 16:45:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 16:45:05
27,Harris,Georgia,831,#4C7556,17654,4.707148521581511,202,2024-09-26 16:45:03,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 16:45:05
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 16:45:03,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 16:45:05
29,Meriwether,Georgia,303,#1D5D85,16740,1.810035842293907,229,2024-09-26 16:45:03,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 16:45:05
31,Troup,Georgia,1,#004FA2,18616,0.005371723248818221,271,2024-09-26 16:45:03,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 16:45:05
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-09-26 16:45:03,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 16:45:05
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 16:45:03,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 16:45:05
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 16:45:03,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 16:45:05
39,Pike,Georgia,12,#0250A0,12077,0.09936242444315642,245,2024-09-26 16:45:03,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 16:45:05
