objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14120,0.0070821529745042485,174,2024-10-09 17:30:28,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-09 17:30:29
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 17:30:28,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 17:30:29
8,Dougherty,Georgia,1,#004FA2,11716,0.008535336292249915,178,2024-10-09 17:30:28,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-09 17:30:29
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-09 17:30:28,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 17:30:29
16,Quitman,Georgia,6,#05519D,2018,0.29732408325074333,249,2024-10-09 17:30:28,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-09 17:30:29
17,Randolph,Georgia,1,#004FA2,4791,0.02087246921310791,251,2024-10-09 17:30:28,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-09 17:30:29
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-09 17:30:28,92057156-be61-4924-9308-04cb0ddef964,2024-10-09 17:30:29
28,Heard,Georgia,35,#095499,6221,0.562610512779296,204,2024-10-09 17:30:28,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 17:30:29
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-09 17:30:28,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-09 17:30:29
36,Butts,Georgia,1,#004FA2,10413,0.009603380389897243,149,2024-10-09 17:30:28,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-09 17:30:29
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-09 17:30:28,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-09 17:30:29
42,Cobb,Georgia,62,#004FA2,347048,0.017864963924298656,164,2024-10-09 17:30:28,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 17:30:29
46,Paulding,Georgia,2,#004FA2,73037,0.0027383381026055286,241,2024-10-09 17:30:28,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 17:30:29
47,Clayton,Georgia,1,#004FA2,123679,0.0008085447003937613,162,2024-10-09 17:30:28,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 17:30:29
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 17:30:28,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 17:30:29
51,Dekalb,Georgia,47,#004FA2,361549,0.012999621074875052,175,2024-10-09 17:30:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 17:30:29
52,Fulton,Georgia,10,#004FA2,520921,0.0019196768799875606,190,2024-10-09 17:30:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 17:30:29
53,Gwinnett,Georgia,23,#004FA2,377532,0.006092198806988546,197,2024-10-09 17:30:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 17:30:29
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-09 17:30:28,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 17:30:29
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-09 17:30:28,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-09 17:30:29
63,Cherokee,Georgia,3,#004FA2,126693,0.002367928772702517,159,2024-10-09 17:30:28,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 17:30:29
65,Forsyth,Georgia,2,#004FA2,112103,0.001784073575194241,188,2024-10-09 17:30:28,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 17:30:29
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 17:30:28,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 17:30:29
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-09 17:30:28,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-09 17:30:29
72,Brooks,Georgia,17,#03519F,8904,0.19092542677448338,145,2024-10-09 17:30:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 17:30:29
73,Lowndes,Georgia,2642,#46725C,60958,4.334131697234161,222,2024-10-09 17:30:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 17:30:29
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-09 17:30:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 17:30:29
77,Berrien,Georgia,631,#54794E,12140,5.197693574958814,141,2024-10-09 17:30:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 17:30:29
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 17:30:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 17:30:29
79,Cook,Georgia,69,#0C5596,9180,0.7516339869281046,168,2024-10-09 17:30:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 17:30:29
80,Irwin,Georgia,23,#06529C,6257,0.36758830110276486,207,2024-10-09 17:30:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 17:30:29
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 17:30:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 17:30:29
82,Turner,Georgia,2,#014FA1,5661,0.03532944709415298,272,2024-10-09 17:30:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 17:30:29
83,Atkinson,Georgia,2529,#A92200,4848,52.165841584158414,133,2024-10-09 17:30:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 17:30:29
84,Coffee,Georgia,8618,#AA2400,16979,50.75681724483185,165,2024-10-09 17:30:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 17:30:29
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 17:30:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 17:30:29
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-09 17:30:28,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 17:30:29
93,Jeff Davis,Georgia,4393,#AA2400,8589,51.14681569449295,210,2024-10-09 17:30:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 17:30:29
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-09 17:30:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-09 17:30:29
97,Laurens,Georgia,32,#03519F,15411,0.2076438907274025,217,2024-10-09 17:30:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 17:30:29
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-09 17:30:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-09 17:30:29
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 17:30:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 17:30:29
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 17:30:28,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 17:30:29
101,Ware,Georgia,1704,#9C9C06,17655,9.651656754460493,278,2024-10-09 17:30:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 17:30:29
102,Bacon,Georgia,413,#5E7D44,7137,5.786745131007426,134,2024-10-09 17:30:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 17:30:29
103,Pierce,Georgia,691,#63803F,11271,6.130778103096443,244,2024-10-09 17:30:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 17:30:29
104,Wayne,Georgia,1370,#83901F,16951,8.082119049023657,281,2024-10-09 17:30:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 17:30:29
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-09 17:30:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 17:30:29
108,Appling,Georgia,3852,#BB4A00,12513,30.783984655957802,132,2024-10-09 17:30:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 17:30:29
110,Evans,Georgia,34,#06529C,9913,0.3429839604559669,185,2024-10-09 17:30:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 17:30:29
111,Tattnall,Georgia,246,#15598D,19223,1.279717005670291,263,2024-10-09 17:30:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 17:30:29
112,Toombs,Georgia,311,#33686F,9879,3.148091912136856,269,2024-10-09 17:30:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 17:30:29
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-09 17:30:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 17:30:29
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-09 17:30:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 17:30:29
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-09 17:30:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 17:30:29
116,Bulloch,Georgia,6,#004FA2,58903,0.010186238391932499,147,2024-10-09 17:30:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 17:30:29
