objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 13:48:32,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 13:48:32
4,Thomas,Georgia,14,#0250A0,9146,0.15307238136890444,267,2024-10-03 13:48:32,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 13:48:32
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-03 13:48:32,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 13:48:32
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 13:48:32,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 13:48:32
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-10-03 13:48:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 13:48:32
12,Worth,Georgia,47,#095399,8681,0.5414122796912798,289,2024-10-03 13:48:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 13:48:32
15,Muscogee,Georgia,1,#004FA2,93523,0.001069255691113416,236,2024-10-03 13:48:32,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 13:48:32
17,Randolph,Georgia,1,#004FA2,4802,0.020824656393169515,251,2024-10-03 13:48:32,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-03 13:48:32
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-03 13:48:32,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 13:48:32
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 13:48:32,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 13:48:32
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 13:48:32,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 13:48:32
35,Upson,Georgia,243,#226080,11574,2.0995334370139966,275,2024-10-03 13:48:32,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 13:48:32
38,Monroe,Georgia,57,#07529B,14092,0.40448481407891,232,2024-10-03 13:48:32,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-03 13:48:32
42,Cobb,Georgia,10,#004FA2,346875,0.002882882882882883,164,2024-10-03 13:48:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 13:48:32
44,Douglas,Georgia,2,#004FA2,65629,0.0030474332993036613,179,2024-10-03 13:48:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 13:48:32
46,Paulding,Georgia,5,#004FA2,73018,0.006847626612616067,241,2024-10-03 13:48:32,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 13:48:32
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 13:48:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 13:48:32
51,Dekalb,Georgia,13,#004FA2,361194,0.0035991738511713927,175,2024-10-03 13:48:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 13:48:32
52,Fulton,Georgia,21,#004FA2,520443,0.00403502400839285,190,2024-10-03 13:48:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 13:48:32
53,Gwinnett,Georgia,11,#004FA2,377284,0.002915575534610532,197,2024-10-03 13:48:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 13:48:32
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 13:48:32,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 13:48:32
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-03 13:48:32,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-03 13:48:32
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 13:48:32,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 13:48:32
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-03 13:48:32,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-03 13:48:32
58,Bartow,Georgia,37,#0150A1,46343,0.07983945795481517,139,2024-10-03 13:48:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 13:48:32
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 13:48:32,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 13:48:32
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-03 13:48:32,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-03 13:48:32
62,Whitfield,Georgia,29,#0150A1,38813,0.07471723391647128,285,2024-10-03 13:48:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-03 13:48:32
63,Cherokee,Georgia,4,#004FA2,126614,0.0031592083023994186,159,2024-10-03 13:48:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 13:48:32
64,Dawson,Georgia,5,#004FA2,19439,0.025721487730850354,173,2024-10-03 13:48:32,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-03 13:48:32
66,Hall,Georgia,1,#004FA2,97777,0.0010227354081225645,199,2024-10-03 13:48:32,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 13:48:32
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 13:48:32,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 13:48:32
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 13:48:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 13:48:32
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-10-03 13:48:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 13:48:32
70,Lumpkin,Georgia,166,#115791,15769,1.0526983321707146,223,2024-10-03 13:48:32,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 13:48:32
72,Brooks,Georgia,1732,#AE7700,8906,19.447563440377273,145,2024-10-03 13:48:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 13:48:32
73,Lowndes,Georgia,24512,#B33700,59866,40.944776667891624,222,2024-10-03 13:48:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 13:48:32
74,Clinch,Georgia,1074,#9A1200,1680,63.92857142857142,163,2024-10-03 13:48:32,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 13:48:32
75,Echols,Georgia,398,#A31400,672,59.226190476190474,181,2024-10-03 13:48:32,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 13:48:32
76,Charlton,Georgia,43,#0B5597,6127,0.7018116533376856,155,2024-10-03 13:48:32,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 13:48:32
77,Berrien,Georgia,6584,#A31600,11284,58.34810350939384,141,2024-10-03 13:48:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 13:48:32
78,Colquitt,Georgia,104,#1F5E83,5475,1.8995433789954337,166,2024-10-03 13:48:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 13:48:32
