objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-19 10:43:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 10:43:51
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 10:43:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 10:43:51
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-19 10:43:51,92057156-be61-4924-9308-04cb0ddef964,2024-10-19 10:43:51
41,Carroll,Georgia,1,#004FA2,57910,0.001726817475392851,153,2024-10-19 10:43:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 10:43:51
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 10:43:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 10:43:51
48,Henry,Georgia,143,#0250A0,106690,0.1340331802418221,205,2024-10-19 10:43:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 10:43:51
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 10:43:51,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 10:43:51
51,Dekalb,Georgia,11,#004FA2,361644,0.0030416652840915374,175,2024-10-19 10:43:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 10:43:51
52,Fulton,Georgia,11,#004FA2,521023,0.002111231174055656,190,2024-10-19 10:43:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 10:43:51
62,Whitfield,Georgia,26,#0150A1,38822,0.06697233527381381,285,2024-10-19 10:43:51,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 10:43:51
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-19 10:43:51,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-19 10:43:51
68,Fannin,Georgia,4,#004FA2,35688,0.011208249271463798,1162,2024-10-19 10:43:51,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-19 10:43:51
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-19 10:43:51,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 10:43:51
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 10:43:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 10:43:51
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 10:43:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 10:43:51
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 10:43:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 10:43:51
81,Tift,Georgia,16,#0150A1,20675,0.0773881499395405,268,2024-10-19 10:43:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-19 10:43:51
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 10:43:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 10:43:51
84,Coffee,Georgia,7,#014FA1,16922,0.04136626876255762,165,2024-10-19 10:43:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 10:43:51
93,Jeff Davis,Georgia,9,#0250A0,8555,0.10520163646990065,210,2024-10-19 10:43:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 10:43:51
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 10:43:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 10:43:51
101,Ware,Georgia,1,#004FA2,17653,0.0056647595309579106,278,2024-10-19 10:43:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 10:43:51
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-19 10:43:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 10:43:51
103,Pierce,Georgia,1,#004FA2,11265,0.00887705281846427,244,2024-10-19 10:43:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-19 10:43:51
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-19 10:43:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 10:43:51
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-19 10:43:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 10:43:51
