objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 05:39:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 05:39:50
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-08 05:39:49,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 05:39:50
42,Cobb,Georgia,32,#004FA2,347044,0.00922073281774069,164,2024-10-08 05:39:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 05:39:50
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-08 05:39:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 05:39:50
52,Fulton,Georgia,1,#004FA2,520969,0.000191950000863775,190,2024-10-08 05:39:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 05:39:50
53,Gwinnett,Georgia,1,#004FA2,377501,0.00026489996052990586,197,2024-10-08 05:39:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 05:39:50
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-08 05:39:49,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 05:39:50
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-08 05:39:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 05:39:50
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-08 05:39:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 05:39:50
72,Brooks,Georgia,37,#07529B,8904,0.4155435759209344,145,2024-10-08 05:39:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 05:39:50
73,Lowndes,Georgia,5302,#8F9513,60223,8.803945336499345,222,2024-10-08 05:39:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 05:39:50
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 05:39:49,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 05:39:50
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-08 05:39:49,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 05:39:50
77,Berrien,Georgia,1587,#A69200,12140,13.072487644151565,141,2024-10-08 05:39:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 05:39:50
78,Colquitt,Georgia,2,#014FA1,5474,0.03653635367190354,166,2024-10-08 05:39:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 05:39:50
79,Cook,Georgia,264,#2F6673,9180,2.8758169934640523,168,2024-10-08 05:39:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 05:39:50
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-08 05:39:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 05:39:50
81,Tift,Georgia,6,#004FA2,20680,0.029013539651837523,268,2024-10-08 05:39:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 05:39:50
83,Atkinson,Georgia,2861,#A31500,4848,59.01402640264026,133,2024-10-08 05:39:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 05:39:50
84,Coffee,Georgia,10343,#A01300,16994,60.862657408497114,165,2024-10-08 05:39:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 05:39:50
