objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,21,#03519F,10582,0.19845019845019843,231,2024-10-10 09:30:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 09:30:42
15,Muscogee,Georgia,2,#004FA2,93495,0.0021391518263008716,236,2024-10-10 09:30:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 09:30:42
25,Haralson,Georgia,1,#004FA2,15536,0.006436663233779608,201,2024-10-10 09:30:39,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-10 09:30:42
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 09:30:39,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 09:30:42
29,Meriwether,Georgia,1,#004FA2,16757,0.0059676553082293965,229,2024-10-10 09:30:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-10 09:30:42
34,Taylor,Georgia,2,#014FA1,5865,0.03410059676044331,264,2024-10-10 09:30:39,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-10 09:30:42
42,Cobb,Georgia,12,#004FA2,347044,0.0034577748066527583,164,2024-10-10 09:30:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 09:30:42
43,Coweta,Georgia,2,#004FA2,58468,0.0034206745570226453,169,2024-10-10 09:30:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 09:30:42
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 09:30:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 09:30:42
46,Paulding,Georgia,1,#004FA2,73038,0.0013691503053205182,241,2024-10-10 09:30:39,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 09:30:42
47,Clayton,Georgia,9,#004FA2,123678,0.007276961141027507,162,2024-10-10 09:30:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 09:30:42
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 09:30:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 09:30:42
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 09:30:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 09:30:42
51,Dekalb,Georgia,10,#004FA2,361548,0.0027658844745372677,175,2024-10-10 09:30:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 09:30:42
52,Fulton,Georgia,18,#004FA2,520921,0.0034554183839776084,190,2024-10-10 09:30:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 09:30:42
53,Gwinnett,Georgia,8,#004FA2,377555,0.0021188965846035677,197,2024-10-10 09:30:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 09:30:42
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 09:30:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 09:30:42
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 09:30:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 09:30:42
57,Walker,Georgia,7,#004FA2,26291,0.026625080826138223,276,2024-10-10 09:30:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 09:30:42
58,Bartow,Georgia,10,#004FA2,46410,0.021547080370609782,139,2024-10-10 09:30:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 09:30:42
63,Cherokee,Georgia,4,#004FA2,126693,0.003157238363603356,159,2024-10-10 09:30:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 09:30:42
66,Hall,Georgia,286,#05519D,97812,0.29239766081871343,199,2024-10-10 09:30:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 09:30:42
68,Fannin,Georgia,1,#004FA2,35684,0.0028023764152000897,1162,2024-10-10 09:30:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 09:30:42
