objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,128,#0250A0,93542,0.13683692886617776,236,2024-09-26 13:35:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 13:35:01
16,Quitman,Georgia,13,#0A5498,2029,0.6407097092163627,249,2024-09-26 13:35:00,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-26 13:35:01
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-09-26 13:35:00,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 13:35:01
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 13:35:00,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 13:35:01
25,Haralson,Georgia,83,#095399,15522,0.534724906584203,201,2024-09-26 13:35:00,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 13:35:01
26,Polk,Georgia,2,#004FA2,19957,0.010021546324597884,246,2024-09-26 13:35:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 13:35:01
27,Harris,Georgia,17,#0250A0,17654,0.0962954571201994,202,2024-09-26 13:35:00,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 13:35:01
31,Troup,Georgia,1,#004FA2,18616,0.005371723248818221,271,2024-09-26 13:35:00,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 13:35:01
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 13:35:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 13:35:01
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 13:35:00,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 13:35:01
40,Spalding,Georgia,21,#0250A0,17313,0.12129613585167215,257,2024-09-26 13:35:00,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 13:35:01
41,Carroll,Georgia,43,#0150A1,57881,0.07429035434771342,153,2024-09-26 13:35:00,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 13:35:01
42,Cobb,Georgia,86,#004FA2,346868,0.02479329312591533,164,2024-09-26 13:35:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 13:35:01
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-26 13:35:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 13:35:01
44,Douglas,Georgia,88,#0250A0,65631,0.13408297908000794,179,2024-09-26 13:35:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 13:35:01
46,Paulding,Georgia,141,#03519F,72997,0.1931586229571078,241,2024-09-26 13:35:00,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 13:35:01
47,Clayton,Georgia,5,#004FA2,123457,0.004049993115011705,162,2024-09-26 13:35:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 13:35:01
48,Henry,Georgia,7,#004FA2,106588,0.006567343415769131,205,2024-09-26 13:35:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 13:35:01
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 13:35:00,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 13:35:01
51,Dekalb,Georgia,1535,#07529B,361191,0.42498290378220943,175,2024-09-26 13:35:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 13:35:01
52,Fulton,Georgia,1174,#04519E,520430,0.22558269123609323,190,2024-09-26 13:35:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 13:35:01
53,Gwinnett,Georgia,1062,#05519D,377375,0.281417687976151,197,2024-09-26 13:35:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 13:35:01
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 13:35:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 13:35:01
56,Floyd,Georgia,6,#004FA2,47247,0.01269921899803162,187,2024-09-26 13:35:00,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 13:35:01
