objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 13:17:24,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 13:17:24
4,Thomas,Georgia,338,#3C6D66,9127,3.7032979073079875,267,2024-09-29 13:17:24,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 13:17:24
12,Worth,Georgia,122,#175A8B,8661,1.4086133240965246,289,2024-09-29 13:17:24,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 13:17:24
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-09-29 13:17:24,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-29 13:17:24
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-29 13:17:24,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-29 13:17:24
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 13:17:24,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 13:17:24
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 13:17:24,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 13:17:24
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 13:17:24,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 13:17:24
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 13:17:24,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 13:17:24
39,Pike,Georgia,25,#03519F,12077,0.20700505092324253,245,2024-09-29 13:17:24,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 13:17:24
40,Spalding,Georgia,8,#014FA1,17314,0.04620538292711101,257,2024-09-29 13:17:24,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 13:17:24
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-29 13:17:24,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 13:17:24
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 13:17:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 13:17:24
