objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-17 16:43:07,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 16:43:08
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-17 16:43:07,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-17 16:43:08
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 16:43:07,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 16:43:08
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 16:43:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 16:43:08
15,Muscogee,Georgia,16,#004FA2,93511,0.017110286490359422,236,2024-10-17 16:43:07,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 16:43:08
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 16:43:07,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 16:43:08
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 16:43:07,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 16:43:08
42,Cobb,Georgia,7,#004FA2,347038,0.002017070176752978,164,2024-10-17 16:43:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 16:43:08
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-17 16:43:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 16:43:08
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-17 16:43:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 16:43:08
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-17 16:43:07,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 16:43:08
47,Clayton,Georgia,96,#0150A1,123693,0.07761150590575053,162,2024-10-17 16:43:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 16:43:08
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 16:43:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 16:43:08
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-17 16:43:07,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 16:43:08
50,Rockdale,Georgia,7,#004FA2,41631,0.016814393120511157,253,2024-10-17 16:43:07,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 16:43:08
51,Dekalb,Georgia,21,#004FA2,361644,0.005806815542356571,175,2024-10-17 16:43:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 16:43:08
52,Fulton,Georgia,43,#004FA2,521013,0.00825315299234376,190,2024-10-17 16:43:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 16:43:08
53,Gwinnett,Georgia,3,#004FA2,377888,0.0007938860191379456,197,2024-10-17 16:43:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 16:43:08
54,Chattooga,Georgia,345,#205F82,17586,1.9617877857386556,158,2024-10-17 16:43:07,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 16:43:08
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-17 16:43:07,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 16:43:08
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 16:43:07,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 16:43:08
