objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9520,0.01050420168067227,195,2024-10-28 14:57:51,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-28 14:57:52
4,Thomas,Georgia,4,#014FA1,9178,0.043582479843103074,267,2024-10-28 14:57:51,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 14:57:52
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 14:57:51,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 14:57:52
9,Early,Georgia,1,#0250A0,869,0.11507479861910241,180,2024-10-28 14:57:51,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-28 14:57:52
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-28 14:57:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-28 14:57:52
12,Worth,Georgia,7,#0150A1,8711,0.08035816783377339,289,2024-10-28 14:57:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 14:57:52
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-28 14:57:51,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 14:57:52
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-10-28 14:57:51,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 14:57:52
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-28 14:57:51,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-28 14:57:52
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 14:57:51,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 14:57:52
29,Meriwether,Georgia,46,#04519E,16759,0.27447938421146845,229,2024-10-28 14:57:51,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-28 14:57:52
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 14:57:51,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 14:57:52
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-28 14:57:51,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-28 14:57:52
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-28 14:57:51,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-28 14:57:52
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-28 14:57:51,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 14:57:52
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-10-28 14:57:51,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-28 14:57:52
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 14:57:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 14:57:52
42,Cobb,Georgia,13,#004FA2,347191,0.003744336690755233,164,2024-10-28 14:57:51,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 14:57:52
44,Douglas,Georgia,7,#004FA2,65684,0.010657085439376407,179,2024-10-28 14:57:51,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 14:57:52
45,Fayette,Georgia,1,#004FA2,54769,0.0018258503898190583,186,2024-10-28 14:57:51,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 14:57:52
46,Paulding,Georgia,4,#004FA2,73120,0.005470459518599562,241,2024-10-28 14:57:51,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 14:57:52
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 14:57:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 14:57:52
48,Henry,Georgia,6,#004FA2,106787,0.0056186614475544775,205,2024-10-28 14:57:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 14:57:52
51,Dekalb,Georgia,106,#004FA2,362063,0.029276672844228767,175,2024-10-28 14:57:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 14:57:52
52,Fulton,Georgia,25,#004FA2,521973,0.0047895197644322604,190,2024-10-28 14:57:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 14:57:52
