objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 12:17:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 12:17:24
86,Ben Hill,Georgia,2910,#720D01,3440,84.59302325581395,140,2024-09-29 12:17:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 12:17:24
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 12:17:23,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 12:17:24
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 12:17:23,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 12:17:24
92,Wilcox,Georgia,830,#A69200,6304,13.166243654822335,286,2024-09-29 12:17:23,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 12:17:24
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 12:17:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 12:17:24
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 12:17:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 12:17:24
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 12:17:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 12:17:24
96,Dodge,Georgia,1693,#AF2F00,3758,45.05055880787653,176,2024-09-29 12:17:23,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 12:17:24
97,Laurens,Georgia,9602,#9D1200,15403,62.338505485944296,217,2024-09-29 12:17:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 12:17:24
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 12:17:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 12:17:24
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 12:17:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 12:17:24
100,Brantley,Georgia,2743,#B95500,9947,27.576153614155018,144,2024-09-29 12:17:23,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 12:17:24
101,Ware,Georgia,16162,#650C02,17660,91.51755379388449,278,2024-09-29 12:17:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 12:17:24
102,Bacon,Georgia,6149,#6F0D01,7147,86.03609906254373,134,2024-09-29 12:17:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 12:17:24
103,Pierce,Georgia,11233,#550A02,11274,99.63633138194075,244,2024-09-29 12:17:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 12:17:24
104,Wayne,Georgia,11954,#8E1101,16957,70.49596037034853,281,2024-09-29 12:17:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 12:17:24
105,Camden,Georgia,6614,#B36700,28421,23.271524576897367,151,2024-09-29 12:17:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 12:17:24
106,Glynn,Georgia,20183,#B43900,51182,39.433785315149855,193,2024-09-29 12:17:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 12:17:24
107,Mcintosh,Georgia,4329,#AC2800,8860,48.86004514672686,228,2024-09-29 12:17:23,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 12:17:24
108,Appling,Georgia,12170,#590B02,12519,97.2122373991533,132,2024-09-29 12:17:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 12:17:24
109,Candler,Georgia,5585,#AE2D00,12096,46.17228835978836,152,2024-09-29 12:17:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 12:17:24
110,Evans,Georgia,5501,#A31400,9268,59.35476909797151,185,2024-09-29 12:17:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 12:17:24
111,Tattnall,Georgia,11636,#A11300,19193,60.626269994268746,263,2024-09-29 12:17:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 12:17:24
112,Toombs,Georgia,8264,#700D01,9644,85.69058481957694,269,2024-09-29 12:17:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 12:17:24
113,Long,Georgia,4687,#A61C00,8534,54.921490508554015,221,2024-09-29 12:17:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 12:17:24
114,Liberty,Georgia,11653,#B84300,33814,34.46205713609747,219,2024-09-29 12:17:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 12:17:24
115,Bryan,Georgia,8068,#BA4700,24986,32.290082446169855,146,2024-09-29 12:17:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 12:17:24
116,Bulloch,Georgia,21635,#B63E00,58667,36.87763137709445,147,2024-09-29 12:17:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 12:17:24
117,Effingham,Georgia,17455,#A71F00,32481,53.73910901757951,182,2024-09-29 12:17:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 12:17:24
118,Bibb,Georgia,95,#0250A0,78965,0.120306464889508,142,2024-09-29 12:17:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 12:17:24
119,Twiggs,Georgia,133,#2E6674,4676,2.844311377245509,273,2024-09-29 12:17:23,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 12:17:24
120,Baldwin,Georgia,265,#14598E,21599,1.226908653178388,136,2024-09-29 12:17:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 12:17:24
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 12:17:23,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 12:17:24
123,Putnam,Georgia,30,#03519F,14986,0.2001868410516482,248,2024-09-29 12:17:23,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 12:17:24
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 12:17:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 12:17:24
125,Hancock,Georgia,1879,#B75B00,7142,26.30915709885186,200,2024-09-29 12:17:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 12:17:24
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 12:17:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 12:17:24
127,Washington,Georgia,5550,#971200,8462,65.58733160009454,280,2024-09-29 12:17:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 12:17:24
128,Wilkinson,Georgia,294,#A49A00,2604,11.29032258064516,288,2024-09-29 12:17:23,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 12:17:24
129,Morgan,Georgia,10,#0150A1,12210,0.08190008190008191,234,2024-09-29 12:17:23,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 12:17:24
130,Barrow,Georgia,61,#03509F,39132,0.15588265358274558,138,2024-09-29 12:17:23,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 12:17:24
131,Jackson,Georgia,11,#004FA2,38742,0.028392958546280524,208,2024-09-29 12:17:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 12:17:24
133,Clarke,Georgia,38,#014FA1,64945,0.05851104780968512,160,2024-09-29 12:17:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 12:17:24
134,Madison,Georgia,447,#296379,17646,2.533151989119347,225,2024-09-29 12:17:23,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 12:17:24
136,Greene,Georgia,241,#175A8B,17267,1.3957259512364626,196,2024-09-29 12:17:23,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 12:17:24
137,Taliaferro,Georgia,1172,#B53B00,3052,38.40104849279161,262,2024-09-29 12:17:23,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 12:17:24
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 12:17:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 12:17:24
139,Elbert,Georgia,1655,#B07300,8054,20.54879562950087,183,2024-09-29 12:17:23,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 12:17:24
140,Oglethorpe,Georgia,1008,#9F9E03,10271,9.814039528770325,239,2024-09-29 12:17:23,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 12:17:24
141,Wilkes,Georgia,2341,#B75B00,8961,26.12431648253543,287,2024-09-29 12:17:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 12:17:24
142,Burke,Georgia,11603,#760E01,14018,82.7721500927379,148,2024-09-29 12:17:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 12:17:24
143,Emanuel,Georgia,9061,#8C1001,12699,71.3520749665328,184,2024-09-29 12:17:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 12:17:24
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 12:17:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 12:17:24
145,Jenkins,Georgia,3436,#981200,5270,65.19924098671727,212,2024-09-29 12:17:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 12:17:24
146,Screven,Georgia,6789,#6E0D01,7818,86.83806600153491,255,2024-09-29 12:17:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 12:17:24
147,Columbia,Georgia,69939,#560A02,70539,99.14940671118106,167,2024-09-29 12:17:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 12:17:24
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 12:17:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 12:17:24
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 12:17:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 12:17:24
150,Richmond,Georgia,91196,#680C01,101815,89.570299071846,252,2024-09-29 12:17:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 12:17:24
151,Chatham,Georgia,80135,#AC2800,164466,48.7243564019311,156,2024-09-29 12:17:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 12:17:24
152,Banks,Georgia,78,#0C5596,10302,0.7571345369831101,137,2024-09-29 12:17:23,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 12:17:24
153,Franklin,Georgia,1227,#A59600,10021,12.244286997305657,189,2024-09-29 12:17:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 12:17:24
154,Habersham,Georgia,471,#226080,22439,2.0990240206782835,198,2024-09-29 12:17:23,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 12:17:24
155,Rabun,Georgia,5645,#B84200,16169,34.91248685756695,250,2024-09-29 12:17:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 12:17:24
156,Stephens,Georgia,1646,#A49800,14050,11.715302491103202,258,2024-09-29 12:17:23,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 12:17:24
158,White,Georgia,262,#175B8B,18181,1.4410648479181563,284,2024-09-29 12:17:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 12:17:24
159,Hart,Georgia,2200,#B16F00,10247,21.469698448326337,203,2024-09-29 12:17:23,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 12:17:24
