objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 15:47:25,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 15:47:26
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 15:47:25,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 15:47:26
4,Thomas,Georgia,339,#3C6D66,9127,3.7142544099923307,267,2024-09-29 15:47:26,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 15:47:26
5,Baker,Georgia,8,#05519D,2731,0.2929329915781765,4229,2024-09-29 15:47:26,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-29 15:47:26
12,Worth,Georgia,122,#175A8B,8661,1.4086133240965246,289,2024-09-29 15:47:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 15:47:26
14,Marion,Georgia,81,#26627C,3435,2.3580786026200875,226,2024-09-29 15:47:25,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-29 15:47:26
27,Harris,Georgia,8,#014FA1,17654,0.045315509233035005,202,2024-09-29 15:47:25,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 15:47:26
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 15:47:25,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 15:47:26
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 15:47:26,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 15:47:26
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 15:47:26,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 15:47:26
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 15:47:26,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 15:47:26
38,Monroe,Georgia,5,#014FA1,14090,0.035486160397444996,232,2024-09-29 15:47:25,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 15:47:26
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 15:47:25,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 15:47:26
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 15:47:26,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 15:47:26
42,Cobb,Georgia,154,#014FA1,346872,0.04439678036855094,164,2024-09-29 15:47:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 15:47:26
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 15:47:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 15:47:26
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-29 15:47:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-29 15:47:26
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-29 15:47:25,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 15:47:26
47,Clayton,Georgia,319,#04519E,123458,0.2583874678028155,162,2024-09-29 15:47:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 15:47:26
48,Henry,Georgia,5,#004FA2,106592,0.004690783548483939,205,2024-09-29 15:47:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 15:47:26
51,Dekalb,Georgia,218,#014FA1,361192,0.06035571108994662,175,2024-09-29 15:47:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 15:47:26
52,Fulton,Georgia,39,#004FA2,520444,0.0074936016170808,190,2024-09-29 15:47:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 15:47:26
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 15:47:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 15:47:26
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 15:47:25,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 15:47:26
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 15:47:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 15:47:26
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-29 15:47:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 15:47:26
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-29 15:47:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 15:47:26
66,Hall,Georgia,4,#004FA2,97797,0.00409010501344622,199,2024-09-29 15:47:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 15:47:26
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-09-29 15:47:25,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-29 15:47:26
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 15:47:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 15:47:26
