objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
59,Catoosa,Georgia,5,#004FA2,26630,0.01877581674802854,154,2024-09-29 09:37:21,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-29 09:37:22
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-29 09:37:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 09:37:22
65,Forsyth,Georgia,38,#014FA1,112051,0.03391312884311608,188,2024-09-29 09:37:21,2268e356-74be-4166-a73a-959e2b46844b,2024-09-29 09:37:22
66,Hall,Georgia,76,#0150A1,97797,0.07771199525547819,199,2024-09-29 09:37:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 09:37:22
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 09:37:21,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 09:37:22
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 09:37:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 09:37:22
70,Lumpkin,Georgia,40,#04519E,15770,0.2536461636017755,223,2024-09-29 09:37:21,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 09:37:22
71,Union,Georgia,38,#0250A0,28577,0.13297407005633902,3781,2024-09-29 09:37:21,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 09:37:22
72,Brooks,Georgia,7679,#5D0B02,8053,95.35576803675649,145,2024-09-29 09:37:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 09:37:22
73,Lowndes,Georgia,54691,#610C02,58609,93.31501987749323,222,2024-09-29 09:37:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 09:37:22
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 09:37:21,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 09:37:22
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 09:37:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 09:37:22
76,Charlton,Georgia,1791,#BB4E00,6127,29.231271421576626,155,2024-09-29 09:37:21,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 09:37:22
77,Berrien,Georgia,10576,#540A02,10598,99.79241366295527,141,2024-09-29 09:37:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 09:37:22
78,Colquitt,Georgia,1164,#BB4D00,3932,29.60325534079349,166,2024-09-29 09:37:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 09:37:22
79,Cook,Georgia,5936,#670C02,6582,90.18535399574597,168,2024-09-29 09:37:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 09:37:22
80,Irwin,Georgia,4436,#8D1101,6259,70.87394152420514,207,2024-09-29 09:37:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 09:37:22
81,Tift,Georgia,7314,#B53C00,19276,37.94355675451339,268,2024-09-29 09:37:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 09:37:22
82,Turner,Georgia,607,#A39C00,5667,10.711134639138873,272,2024-09-29 09:37:21,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 09:37:22
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 09:37:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 09:37:22
84,Coffee,Georgia,16385,#5B0B02,17015,96.2973846605936,165,2024-09-29 09:37:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 09:37:22
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 09:37:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 09:37:22
86,Ben Hill,Georgia,2915,#720D01,3440,84.73837209302324,140,2024-09-29 09:37:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 09:37:22
87,Bleckley,Georgia,200,#6B8437,3022,6.618133686300463,143,2024-09-29 09:37:21,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 09:37:22
90,Houston,Georgia,3,#004FA2,19107,0.01570105197048202,206,2024-09-29 09:37:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 09:37:22
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 09:37:21,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 09:37:22
92,Wilcox,Georgia,831,#A69200,6304,13.182106598984772,286,2024-09-29 09:37:21,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 09:37:22
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 09:37:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 09:37:22
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 09:37:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 09:37:22
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-29 09:37:21,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 09:37:22
96,Dodge,Georgia,1697,#AF2F00,3758,45.15699840340607,176,2024-09-29 09:37:21,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 09:37:22
97,Laurens,Georgia,9832,#9A1200,15386,63.902248797608216,217,2024-09-29 09:37:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 09:37:22
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 09:37:21,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 09:37:22
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 09:37:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 09:37:22
100,Brantley,Georgia,3838,#B53B00,9947,38.58449783854429,144,2024-09-29 09:37:21,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 09:37:22
101,Ware,Georgia,17481,#560A02,17660,98.98640996602491,278,2024-09-29 09:37:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 09:37:22
102,Bacon,Georgia,6260,#6C0D01,7147,87.5891982650063,134,2024-09-29 09:37:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 09:37:22
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-29 09:37:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 09:37:22
104,Wayne,Georgia,12195,#8B1001,16957,71.91720233531875,281,2024-09-29 09:37:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 09:37:22
105,Camden,Georgia,7219,#B65E00,28421,25.400232222652264,151,2024-09-29 09:37:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 09:37:22
106,Glynn,Georgia,21342,#B23500,51182,41.698253292173035,193,2024-09-29 09:37:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 09:37:22
107,Mcintosh,Georgia,4404,#AB2600,8860,49.706546275395034,228,2024-09-29 09:37:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 09:37:22
108,Appling,Georgia,12168,#590B02,12519,97.19626168224299,132,2024-09-29 09:37:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 09:37:22
109,Candler,Georgia,5585,#AE2D00,12064,46.29476127320955,152,2024-09-29 09:37:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 09:37:22
110,Evans,Georgia,5650,#A01300,9268,60.96245144583513,185,2024-09-29 09:37:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 09:37:22
111,Tattnall,Georgia,11634,#A11300,19193,60.615849528473916,263,2024-09-29 09:37:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 09:37:22
112,Toombs,Georgia,8261,#700D01,9644,85.65947739527168,269,2024-09-29 09:37:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 09:37:22
113,Long,Georgia,4982,#A31600,8534,58.378251699086,221,2024-09-29 09:37:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 09:37:22
114,Liberty,Georgia,11875,#B84100,33814,35.11858993316378,219,2024-09-29 09:37:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 09:37:22
115,Bryan,Georgia,9376,#B53D00,24986,37.52501400784439,146,2024-09-29 09:37:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 09:37:22
116,Bulloch,Georgia,21729,#B63E00,58657,37.04417205107659,147,2024-09-29 09:37:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 09:37:22
117,Effingham,Georgia,17183,#A82000,32481,52.90169637634309,182,2024-09-29 09:37:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 09:37:22
118,Bibb,Georgia,107,#0250A0,78965,0.1355030709808143,142,2024-09-29 09:37:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 09:37:22
119,Twiggs,Georgia,148,#33686F,4673,3.1671303231328913,273,2024-09-29 09:37:21,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 09:37:22
120,Baldwin,Georgia,289,#165A8C,21599,1.3380249085605815,136,2024-09-29 09:37:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 09:37:22
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-29 09:37:21,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-29 09:37:22
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 09:37:21,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 09:37:22
123,Putnam,Georgia,43,#05519D,14986,0.2869344721740291,248,2024-09-29 09:37:21,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 09:37:22
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 09:37:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 09:37:22
125,Hancock,Georgia,2072,#BB4F00,7142,29.01148137776533,200,2024-09-29 09:37:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 09:37:22
126,Johnson,Georgia,4847,#570A02,4912,98.67671009771986,213,2024-09-29 09:37:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 09:37:22
127,Washington,Georgia,5523,#981200,8461,65.27597210731592,280,2024-09-29 09:37:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 09:37:22
128,Wilkinson,Georgia,336,#A69300,2602,12.91314373558801,288,2024-09-29 09:37:21,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 09:37:22
129,Morgan,Georgia,65,#095399,12210,0.5323505323505323,234,2024-09-29 09:37:21,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 09:37:22
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 09:37:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 09:37:22
131,Jackson,Georgia,9,#004FA2,38742,0.02323060244695679,208,2024-09-29 09:37:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 09:37:22
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 09:37:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 09:37:22
133,Clarke,Georgia,69,#0250A0,64945,0.10624374470705983,160,2024-09-29 09:37:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 09:37:22
134,Madison,Georgia,527,#306772,17646,2.9865125240847785,225,2024-09-29 09:37:21,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 09:37:22
136,Greene,Georgia,315,#1E5E84,17267,1.8242891063879076,196,2024-09-29 09:37:21,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 09:37:22
137,Taliaferro,Georgia,1172,#B53B00,3052,38.40104849279161,262,2024-09-29 09:37:21,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 09:37:22
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 09:37:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 09:37:22
139,Elbert,Georgia,2035,#B65F00,8054,25.26694810032282,183,2024-09-29 09:37:21,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 09:37:22
140,Oglethorpe,Georgia,1092,#A39C00,10271,10.63187615616785,239,2024-09-29 09:37:21,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 09:37:22
141,Wilkes,Georgia,2530,#BA5200,8961,28.233456087490232,287,2024-09-29 09:37:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 09:37:22
142,Burke,Georgia,11849,#720D01,14018,84.52703666714224,148,2024-09-29 09:37:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 09:37:22
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 09:37:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 09:37:22
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 09:37:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 09:37:22
145,Jenkins,Georgia,3450,#971200,5270,65.46489563567363,212,2024-09-29 09:37:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 09:37:22
146,Screven,Georgia,6784,#6E0D01,7818,86.77411102583781,255,2024-09-29 09:37:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 09:37:22
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 09:37:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 09:37:22
148,Lincoln,Georgia,5779,#A41800,10068,57.39968216130313,220,2024-09-29 09:37:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 09:37:22
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 09:37:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 09:37:22
150,Richmond,Georgia,91582,#680C01,101815,89.94941806217159,252,2024-09-29 09:37:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 09:37:22
151,Chatham,Georgia,83308,#AA2400,164466,50.653630537618724,156,2024-09-29 09:37:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 09:37:22
152,Banks,Georgia,135,#15598D,10302,1.3104251601630752,137,2024-09-29 09:37:21,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 09:37:22
153,Franklin,Georgia,1388,#A78F00,10021,13.850913082526695,189,2024-09-29 09:37:21,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 09:37:22
154,Habersham,Georgia,638,#2E6674,22439,2.843263960069522,198,2024-09-29 09:37:21,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 09:37:22
155,Rabun,Georgia,5790,#B74000,16169,35.80926464221659,250,2024-09-29 09:37:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 09:37:22
156,Stephens,Georgia,1874,#A69100,14050,13.338078291814949,258,2024-09-29 09:37:21,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 09:37:22
158,White,Georgia,486,#2B6477,18181,2.6731202904130686,284,2024-09-29 09:37:21,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 09:37:22
159,Hart,Georgia,2303,#B26B00,10247,22.474870693861618,203,2024-09-29 09:37:21,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 09:37:22
