objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14125,0.021238938053097345,174,2024-10-15 15:22:24,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 15:22:25
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-15 15:22:24,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 15:22:25
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 15:22:24,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 15:22:25
12,Worth,Georgia,3,#014FA1,8683,0.03455027064378671,289,2024-10-15 15:22:24,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 15:22:25
14,Marion,Georgia,3,#0150A1,3428,0.08751458576429405,226,2024-10-15 15:22:24,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 15:22:25
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-15 15:22:24,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 15:22:25
17,Randolph,Georgia,6,#0250A0,4787,0.1253394610403175,251,2024-10-15 15:22:24,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 15:22:25
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-15 15:22:24,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 15:22:25
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-10-15 15:22:24,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 15:22:25
32,Crawford,Georgia,23,#04519E,8441,0.2724795640326975,170,2024-10-15 15:22:24,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-15 15:22:25
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 15:22:24,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 15:22:25
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-15 15:22:24,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 15:22:25
42,Cobb,Georgia,13,#004FA2,347034,0.0037460306482938266,164,2024-10-15 15:22:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 15:22:25
43,Coweta,Georgia,1,#004FA2,58520,0.0017088174982911822,169,2024-10-15 15:22:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 15:22:25
46,Paulding,Georgia,3,#004FA2,73073,0.004105483557538352,241,2024-10-15 15:22:24,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 15:22:25
47,Clayton,Georgia,15,#004FA2,123692,0.012126895838049349,162,2024-10-15 15:22:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 15:22:25
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 15:22:24,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 15:22:25
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-15 15:22:24,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-15 15:22:25
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-15 15:22:24,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 15:22:25
51,Dekalb,Georgia,15,#004FA2,361642,0.004147748325692259,175,2024-10-15 15:22:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 15:22:25
52,Fulton,Georgia,19,#004FA2,521018,0.003646707023557727,190,2024-10-15 15:22:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 15:22:25
53,Gwinnett,Georgia,3,#004FA2,377841,0.0007939847713720851,197,2024-10-15 15:22:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 15:22:25
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-15 15:22:24,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 15:22:25
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 15:22:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 15:22:25
57,Walker,Georgia,3,#004FA2,26292,0.011410314924691922,276,2024-10-15 15:22:24,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 15:22:25
