objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 19:32:48,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 19:32:50
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-16 19:32:48,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 19:32:50
127,Washington,Georgia,1,#004FA2,8443,0.011844131232974061,280,2024-10-16 19:32:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 19:32:50
129,Morgan,Georgia,1,#004FA2,12219,0.008183975775431705,234,2024-10-16 19:32:48,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-16 19:32:50
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 19:32:48,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 19:32:50
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 19:32:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 19:32:50
141,Wilkes,Georgia,44,#0A5498,7224,0.6090808416389812,287,2024-10-16 19:32:48,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 19:32:50
142,Burke,Georgia,5,#014FA1,14097,0.035468539405547284,148,2024-10-16 19:32:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 19:32:50
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 19:32:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 19:32:50
147,Columbia,Georgia,12,#004FA2,70579,0.01700222445769988,167,2024-10-16 19:32:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 19:32:50
148,Lincoln,Georgia,28,#05529D,8334,0.335973122150228,220,2024-10-16 19:32:48,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 19:32:50
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 19:32:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 19:32:50
150,Richmond,Georgia,54,#014FA1,102133,0.052872235222699814,252,2024-10-16 19:32:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 19:32:50
151,Chatham,Georgia,13,#004FA2,164563,0.007899710141404812,156,2024-10-16 19:32:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 19:32:50
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-16 19:32:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-16 19:32:50
