objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,173,#14598E,14107,1.2263415325724816,174,2024-09-29 16:47:26,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 16:47:27
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 16:47:26,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 16:47:27
4,Thomas,Georgia,340,#3C6D66,9127,3.7252109126766735,267,2024-09-29 16:47:26,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 16:47:27
12,Worth,Georgia,122,#175A8B,8661,1.4086133240965246,289,2024-09-29 16:47:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 16:47:27
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 16:47:26,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 16:47:27
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 16:47:26,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 16:47:27
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 16:47:26,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 16:47:27
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 16:47:26,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 16:47:27
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-09-29 16:47:26,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-29 16:47:27
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 16:47:26,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 16:47:27
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 16:47:26,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 16:47:27
42,Cobb,Georgia,37,#004FA2,346872,0.010666758919716784,164,2024-09-29 16:47:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 16:47:27
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 16:47:26,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 16:47:27
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-29 16:47:26,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 16:47:27
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-29 16:47:26,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 16:47:27
47,Clayton,Georgia,21,#004FA2,123458,0.017009833303633624,162,2024-09-29 16:47:26,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 16:47:27
48,Henry,Georgia,5,#004FA2,106592,0.004690783548483939,205,2024-09-29 16:47:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 16:47:27
51,Dekalb,Georgia,329,#0150A1,361192,0.09108728875501118,175,2024-09-29 16:47:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 16:47:27
52,Fulton,Georgia,40,#004FA2,520444,0.007685745248288001,190,2024-09-29 16:47:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 16:47:27
53,Gwinnett,Georgia,31,#004FA2,377384,0.008214444703538042,197,2024-09-29 16:47:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 16:47:27
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 16:47:26,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 16:47:27
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 16:47:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 16:47:27
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-29 16:47:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 16:47:27
66,Hall,Georgia,4,#004FA2,97797,0.00409010501344622,199,2024-09-29 16:47:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 16:47:27
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 16:47:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 16:47:27
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 16:47:26,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 16:47:27
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 16:47:26,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 16:47:27
72,Brooks,Georgia,7916,#5B0B02,8208,96.44249512670565,145,2024-09-29 16:47:26,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 16:47:27
73,Lowndes,Georgia,53027,#670C02,58651,90.41107568498406,222,2024-09-29 16:47:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 16:47:27
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 16:47:26,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 16:47:27
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 16:47:26,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 16:47:27
76,Charlton,Georgia,1606,#B75B00,6127,26.21184919210054,155,2024-09-29 16:47:26,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 16:47:27
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 16:47:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 16:47:27
78,Colquitt,Georgia,540,#A39C00,5018,10.761259465922679,166,2024-09-29 16:47:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 16:47:27
79,Cook,Georgia,5995,#670C02,6657,90.0555805918582,168,2024-09-29 16:47:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 16:47:27
80,Irwin,Georgia,4092,#981200,6259,65.37785588752196,207,2024-09-29 16:47:26,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 16:47:27
