objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,60,#0B5497,9128,0.6573181419807186,267,2024-09-26 19:45:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 19:45:07
5,Baker,Georgia,118,#46725C,2730,4.322344322344322,4229,2024-09-26 19:45:06,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-26 19:45:07
8,Dougherty,Georgia,56,#08539A,11724,0.4776526782668032,178,2024-09-26 19:45:06,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 19:45:07
15,Muscogee,Georgia,505,#095399,93542,0.539864445917342,236,2024-09-26 19:45:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 19:45:07
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-26 19:45:06,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 19:45:07
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 19:45:06,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 19:45:07
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-26 19:45:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 19:45:07
27,Harris,Georgia,1353,#7C8C26,17654,7.663985499037046,202,2024-09-26 19:45:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 19:45:07
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 19:45:06,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 19:45:07
29,Meriwether,Georgia,20,#0250A0,16740,0.11947431302270012,229,2024-09-26 19:45:06,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 19:45:07
31,Troup,Georgia,7,#014FA1,18616,0.037602062741727546,271,2024-09-26 19:45:06,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 19:45:07
32,Crawford,Georgia,4,#014FA1,8434,0.04742708086317288,170,2024-09-26 19:45:06,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-26 19:45:07
35,Upson,Georgia,91,#0D5595,11574,0.7862450319682046,275,2024-09-26 19:45:06,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 19:45:07
36,Butts,Georgia,15,#0250A0,10410,0.1440922190201729,149,2024-09-26 19:45:06,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 19:45:07
37,Lamar,Georgia,13,#0250A0,10527,0.12349197302175359,215,2024-09-26 19:45:06,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 19:45:07
38,Monroe,Georgia,244,#1D5D85,13599,1.7942495771747922,232,2024-09-26 19:45:06,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 19:45:07
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-26 19:45:06,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 19:45:07
41,Carroll,Georgia,1,#004FA2,57881,0.0017276826592491491,153,2024-09-26 19:45:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 19:45:07
