objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 17:24:17,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 17:24:18
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-20 17:24:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-20 17:24:18
15,Muscogee,Georgia,8,#004FA2,93541,0.008552399482579832,236,2024-10-20 17:24:17,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 17:24:18
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 17:24:17,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 17:24:18
29,Meriwether,Georgia,33,#03519F,16769,0.1967916989683344,229,2024-10-20 17:24:17,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-20 17:24:18
36,Butts,Georgia,1,#004FA2,10420,0.009596928982725529,149,2024-10-20 17:24:17,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 17:24:18
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-20 17:24:17,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-20 17:24:18
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 17:24:17,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 17:24:18
42,Cobb,Georgia,29,#004FA2,347126,0.008354315147813762,164,2024-10-20 17:24:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 17:24:18
43,Coweta,Georgia,2,#004FA2,58554,0.0034156505106397515,169,2024-10-20 17:24:17,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 17:24:18
48,Henry,Georgia,6,#004FA2,106723,0.005622030864949449,205,2024-10-20 17:24:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 17:24:18
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 17:24:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 17:24:18
52,Fulton,Georgia,25,#004FA2,521393,0.004794847648510816,190,2024-10-20 17:24:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 17:24:18
53,Gwinnett,Georgia,2,#004FA2,378055,0.0005290235547737763,197,2024-10-20 17:24:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 17:24:18
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 17:24:17,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 17:24:18
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-20 17:24:17,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-20 17:24:18
65,Forsyth,Georgia,1,#004FA2,112202,0.0008912497103438442,188,2024-10-20 17:24:17,2268e356-74be-4166-a73a-959e2b46844b,2024-10-20 17:24:18
68,Fannin,Georgia,3,#004FA2,35688,0.008406186953597848,1162,2024-10-20 17:24:17,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-20 17:24:18
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-20 17:24:17,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-20 17:24:18
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-20 17:24:17,97d8e098-d637-416a-b372-28a0713bb569,2024-10-20 17:24:18
73,Lowndes,Georgia,11,#004FA2,61085,0.01800769419661128,222,2024-10-20 17:24:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 17:24:18
75,Echols,Georgia,59,#8A9318,692,8.526011560693641,181,2024-10-20 17:24:17,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-20 17:24:18
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 17:24:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 17:24:18
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-20 17:24:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-20 17:24:18
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 17:24:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 17:24:18
84,Coffee,Georgia,123,#0C5596,16917,0.7270792693740025,165,2024-10-20 17:24:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 17:24:18
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-20 17:24:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-20 17:24:18
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-20 17:24:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-20 17:24:18
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 17:24:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 17:24:18
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 17:24:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 17:24:18
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-20 17:24:17,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-20 17:24:18
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 17:24:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 17:24:18
117,Effingham,Georgia,1,#004FA2,32535,0.0030736130321192563,182,2024-10-20 17:24:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-20 17:24:18
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-20 17:24:17,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-20 17:24:18
130,Barrow,Georgia,1,#004FA2,39258,0.0025472515156146516,138,2024-10-20 17:24:17,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-20 17:24:18
132,Walton,Georgia,314,#0D5695,38443,0.8167936945607783,277,2024-10-20 17:24:17,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-20 17:24:18
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-20 17:24:17,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-20 17:24:18
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 17:24:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 17:24:18
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 17:24:17,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 17:24:18
150,Richmond,Georgia,1,#004FA2,101888,0.000981469849246231,252,2024-10-20 17:24:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 17:24:18
