objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-28 05:37:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 05:37:04
45,Fayette,Georgia,22,#014FA1,54746,0.04018558433492858,186,2024-09-28 05:37:03,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 05:37:04
47,Clayton,Georgia,642,#08539A,123458,0.5200149038539422,162,2024-09-28 05:37:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 05:37:04
48,Henry,Georgia,369,#06529C,106588,0.34619281720268696,205,2024-09-28 05:37:03,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 05:37:04
49,Newton,Georgia,228,#0A5498,36100,0.631578947368421,237,2024-09-28 05:37:03,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 05:37:04
50,Rockdale,Georgia,232,#095399,41617,0.5574644976812361,253,2024-09-28 05:37:03,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 05:37:04
51,Dekalb,Georgia,10818,#316771,361192,2.99508294757359,175,2024-09-28 05:37:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 05:37:04
52,Fulton,Georgia,4176,#0D5595,520443,0.8023933456689782,190,2024-09-28 05:37:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 05:37:04
53,Gwinnett,Georgia,756,#03519F,377380,0.20032858127086756,197,2024-09-28 05:37:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 05:37:04
54,Chattooga,Georgia,2,#004FA2,17587,0.011372036163075,158,2024-09-28 05:37:03,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 05:37:04
56,Floyd,Georgia,26,#014FA1,47439,0.05480722612196716,187,2024-09-28 05:37:03,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 05:37:04
57,Walker,Georgia,46,#03509F,26293,0.17495150800593315,276,2024-09-28 05:37:03,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-28 05:37:04
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-28 05:37:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 05:37:04
59,Catoosa,Georgia,15,#014FA1,26630,0.056327450244085614,154,2024-09-28 05:37:03,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-28 05:37:04
61,Murray,Georgia,35,#03509F,21947,0.159475099102383,235,2024-09-28 05:37:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 05:37:04
62,Whitfield,Georgia,139,#06529C,38813,0.3581274315306727,285,2024-09-28 05:37:03,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 05:37:04
63,Cherokee,Georgia,29,#004FA2,126616,0.02290389840146585,159,2024-09-28 05:37:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 05:37:04
64,Dawson,Georgia,2,#004FA2,19438,0.010289124395513941,173,2024-09-28 05:37:03,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 05:37:04
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 05:37:03,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 05:37:04
66,Hall,Georgia,1037,#115791,97797,1.0603597247359327,199,2024-09-28 05:37:03,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 05:37:04
68,Fannin,Georgia,27,#0150A1,35668,0.0756981047437479,1162,2024-09-28 05:37:03,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 05:37:04
69,Gilmer,Georgia,33,#0250A0,27620,0.11947863866763216,191,2024-09-28 05:37:03,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 05:37:04
70,Lumpkin,Georgia,433,#2C6576,15770,2.74571972098922,223,2024-09-28 05:37:03,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 05:37:04
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-28 05:37:03,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 05:37:04
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-28 05:37:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 05:37:04
73,Lowndes,Georgia,31745,#570A02,32259,98.40664620725998,222,2024-09-28 05:37:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 05:37:04
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 05:37:03,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 05:37:04
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 05:37:03,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 05:37:04
76,Charlton,Georgia,2676,#B03100,6127,43.67553451934062,155,2024-09-28 05:37:03,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 05:37:04
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 05:37:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 05:37:04
78,Colquitt,Georgia,570,#AF7400,2823,20.191285866099896,166,2024-09-28 05:37:03,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 05:37:04
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 05:37:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 05:37:04
80,Irwin,Georgia,5847,#610B02,6259,93.4174788304841,207,2024-09-28 05:37:03,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 05:37:04
81,Tift,Georgia,5179,#B63F00,14125,36.66548672566371,268,2024-09-28 05:37:03,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 05:37:04
82,Turner,Georgia,2047,#B74000,5667,36.12140462325746,272,2024-09-28 05:37:03,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 05:37:04
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 05:37:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 05:37:04
84,Coffee,Georgia,16995,#540A02,17015,99.88245665589186,165,2024-09-28 05:37:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 05:37:04
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 05:37:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 05:37:04
86,Ben Hill,Georgia,3281,#5D0B02,3440,95.37790697674419,140,2024-09-28 05:37:03,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 05:37:04
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 05:37:03,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 05:37:04
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 05:37:03,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 05:37:04
89,Dooly,Georgia,3,#014FA1,7307,0.04105652114410839,177,2024-09-28 05:37:03,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 05:37:04
90,Houston,Georgia,59,#05519D,19106,0.30880351721972155,206,2024-09-28 05:37:03,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 05:37:04
91,Pulaski,Georgia,259,#4A7458,5635,4.596273291925466,247,2024-09-28 05:37:03,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 05:37:04
92,Wilcox,Georgia,1874,#BC4C00,6304,29.727157360406093,286,2024-09-28 05:37:03,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 05:37:04
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 05:37:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 05:37:04
94,Telfair,Georgia,3447,#560A02,3485,98.90961262553802,265,2024-09-28 05:37:03,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 05:37:04
95,Wheeler,Georgia,794,#590B02,817,97.18482252141983,283,2024-09-28 05:37:03,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 05:37:04
96,Dodge,Georgia,1520,#B33700,3745,40.58744993324432,176,2024-09-28 05:37:03,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 05:37:04
97,Laurens,Georgia,9891,#810F01,12831,77.08674304418986,217,2024-09-28 05:37:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 05:37:04
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 05:37:03,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 05:37:04
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 05:37:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 05:37:04
100,Brantley,Georgia,8891,#690C01,9947,89.38373378908213,144,2024-09-28 05:37:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 05:37:04
101,Ware,Georgia,17331,#580A02,17660,98.1370328425821,278,2024-09-28 05:37:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 05:37:04
102,Bacon,Georgia,6521,#650C02,7148,91.22831561275882,134,2024-09-28 05:37:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 05:37:04
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 05:37:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 05:37:04
104,Wayne,Georgia,14776,#6D0D01,16954,87.15347410640557,281,2024-09-28 05:37:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 05:37:04
105,Camden,Georgia,13798,#AC2800,28421,48.54860842334893,151,2024-09-28 05:37:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 05:37:04
106,Glynn,Georgia,36035,#8E1101,51182,70.40561134773944,193,2024-09-28 05:37:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 05:37:04
107,Mcintosh,Georgia,5812,#971200,8860,65.59819413092552,228,2024-09-28 05:37:03,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 05:37:04
108,Appling,Georgia,12473,#550A02,12521,99.61664403801613,132,2024-09-28 05:37:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 05:37:04
109,Candler,Georgia,5969,#AB2600,11976,49.84134936539746,152,2024-09-28 05:37:03,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 05:37:04
110,Evans,Georgia,5926,#9A1200,9268,63.940440224428144,185,2024-09-28 05:37:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 05:37:04
111,Tattnall,Georgia,12880,#941100,19193,67.10779971864741,263,2024-09-28 05:37:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 05:37:04
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-28 05:37:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 05:37:04
113,Long,Georgia,5414,#9B1200,8526,63.49988271170537,221,2024-09-28 05:37:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 05:37:04
114,Liberty,Georgia,21996,#971200,33416,65.82475460857074,219,2024-09-28 05:37:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 05:37:04
115,Bryan,Georgia,22264,#690C01,24986,89.10589930361003,146,2024-09-28 05:37:03,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 05:37:04
116,Bulloch,Georgia,26565,#AF2E00,58657,45.2887123446477,147,2024-09-28 05:37:03,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 05:37:04
117,Effingham,Georgia,19465,#A21300,32481,59.92734213848095,182,2024-09-28 05:37:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 05:37:04
118,Bibb,Georgia,1200,#195B89,78965,1.5196606091306275,142,2024-09-28 05:37:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 05:37:04
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 05:37:03,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 05:37:04
120,Baldwin,Georgia,537,#28637A,21599,2.486226214176582,136,2024-09-28 05:37:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 05:37:04
121,Jasper,Georgia,80,#125890,7163,1.1168504816417701,209,2024-09-28 05:37:03,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 05:37:04
122,Jones,Georgia,554,#43705F,13486,4.107963814325967,214,2024-09-28 05:37:03,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 05:37:04
123,Putnam,Georgia,372,#28637A,14986,2.4823168290404376,248,2024-09-28 05:37:03,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 05:37:04
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 05:37:03,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 05:37:04
125,Hancock,Georgia,3952,#A61C00,7142,55.334640156818814,200,2024-09-28 05:37:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 05:37:04
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 05:37:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 05:37:04
127,Washington,Georgia,7859,#620C02,8461,92.8850017728401,280,2024-09-28 05:37:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 05:37:04
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 05:37:03,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 05:37:04
129,Morgan,Georgia,626,#53784F,12210,5.1269451269451265,234,2024-09-28 05:37:03,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 05:37:04
130,Barrow,Georgia,70,#03509F,39132,0.17888173361954413,138,2024-09-28 05:37:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 05:37:04
131,Jackson,Georgia,166,#07529B,38742,0.4284755562438697,208,2024-09-28 05:37:03,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 05:37:04
132,Walton,Georgia,122,#05529D,38410,0.31762561832856023,277,2024-09-28 05:37:03,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 05:37:04
133,Clarke,Georgia,821,#14598E,64946,1.2641271209928246,160,2024-09-28 05:37:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 05:37:04
134,Madison,Georgia,1266,#74882E,17645,7.174837064324172,225,2024-09-28 05:37:03,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 05:37:04
135,Oconee,Georgia,161,#0D5595,20274,0.7941205484857452,238,2024-09-28 05:37:03,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 05:37:04
136,Greene,Georgia,1906,#A39B00,17267,11.038396942143974,196,2024-09-28 05:37:03,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 05:37:04
137,Taliaferro,Georgia,1061,#B74100,2984,35.556300268096514,262,2024-09-28 05:37:03,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 05:37:04
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 05:37:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 05:37:04
139,Elbert,Georgia,6161,#820F01,8054,76.49615098087907,183,2024-09-28 05:37:03,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 05:37:04
140,Oglethorpe,Georgia,916,#94980E,10053,9.111707947876257,239,2024-09-28 05:37:03,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 05:37:04
141,Wilkes,Georgia,5556,#9E1300,8961,62.002008704385666,287,2024-09-28 05:37:03,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 05:37:04
142,Burke,Georgia,11972,#700D01,14018,85.40447995434441,148,2024-09-28 05:37:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 05:37:04
143,Emanuel,Georgia,8564,#911100,12501,68.50651947844173,184,2024-09-28 05:37:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 05:37:04
144,Jefferson,Georgia,9657,#550A02,9726,99.29056138186306,211,2024-09-28 05:37:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 05:37:04
145,Jenkins,Georgia,4189,#7C0F01,5270,79.48766603415561,212,2024-09-28 05:37:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 05:37:04
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 05:37:03,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 05:37:04
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-28 05:37:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 05:37:04
148,Lincoln,Georgia,5393,#A81F00,10068,53.565752880413186,220,2024-09-28 05:37:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 05:37:04
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 05:37:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 05:37:04
150,Richmond,Georgia,94838,#610C02,101816,93.14646028129174,252,2024-09-28 05:37:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 05:37:04
151,Chatham,Georgia,95298,#A41700,164466,57.943891138594,156,2024-09-28 05:37:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 05:37:04
152,Banks,Georgia,537,#54794E,10302,5.212580081537565,137,2024-09-28 05:37:03,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 05:37:04
153,Franklin,Georgia,2775,#B95500,10021,27.691847121045804,189,2024-09-28 05:37:03,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 05:37:04
154,Habersham,Georgia,2467,#A39B00,22439,10.994251080707697,198,2024-09-28 05:37:03,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 05:37:04
155,Rabun,Georgia,8910,#A61C00,16169,55.10544869812605,250,2024-09-28 05:37:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 05:37:04
156,Stephens,Georgia,4481,#BA4700,14050,31.893238434163703,258,2024-09-28 05:37:03,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 05:37:04
158,White,Georgia,2154,#A49700,18181,11.847533138991254,284,2024-09-28 05:37:03,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 05:37:04
159,Hart,Georgia,4166,#B33700,10247,40.65580169805797,203,2024-09-28 05:37:03,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 05:37:04
