objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-29 02:48:05,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-29 02:48:06
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-29 02:48:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 02:48:06
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-29 02:48:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-29 02:48:06
42,Cobb,Georgia,25,#004FA2,347191,0.007200647482221601,164,2024-10-29 02:48:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 02:48:06
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 02:48:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 02:48:06
51,Dekalb,Georgia,11,#004FA2,362063,0.0030381452951558155,175,2024-10-29 02:48:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 02:48:06
58,Bartow,Georgia,1,#004FA2,46548,0.002148320013749248,139,2024-10-29 02:48:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 02:48:06
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-29 02:48:05,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 02:48:06
71,Union,Georgia,34,#0250A0,28580,0.11896431070678798,3781,2024-10-29 02:48:05,97d8e098-d637-416a-b372-28a0713bb569,2024-10-29 02:48:06
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 02:48:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 02:48:06
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-29 02:48:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 02:48:06
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 02:48:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 02:48:06
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 02:48:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 02:48:06
84,Coffee,Georgia,1,#004FA2,16866,0.005929088106249258,165,2024-10-29 02:48:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 02:48:06
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-29 02:48:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 02:48:06
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-29 02:48:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 02:48:06
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-29 02:48:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 02:48:06
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-29 02:48:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 02:48:06
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 02:48:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 02:48:06
