objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9169,0.054531573781219325,267,2024-10-06 16:49:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 16:49:23
12,Worth,Georgia,14,#03509F,8683,0.16123459633767132,289,2024-10-06 16:49:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 16:49:23
15,Muscogee,Georgia,7,#004FA2,93492,0.007487271638215035,236,2024-10-06 16:49:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-06 16:49:23
20,Lee,Georgia,80,#08539A,15626,0.5119672340970178,218,2024-10-06 16:49:23,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-06 16:49:23
25,Haralson,Georgia,1,#004FA2,15533,0.006437906392841049,201,2024-10-06 16:49:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 16:49:23
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-06 16:49:23,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-06 16:49:23
41,Carroll,Georgia,29,#014FA1,57900,0.05008635578583765,153,2024-10-06 16:49:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 16:49:23
42,Cobb,Georgia,181,#014FA1,347044,0.05215477000034578,164,2024-10-06 16:49:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 16:49:23
43,Coweta,Georgia,2,#004FA2,58512,0.003418102269619907,169,2024-10-06 16:49:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 16:49:23
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 16:49:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 16:49:23
47,Clayton,Georgia,47,#014FA1,123680,0.0380012936610608,162,2024-10-06 16:49:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 16:49:23
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 16:49:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 16:49:23
49,Newton,Georgia,13,#014FA1,36099,0.03601207789689465,237,2024-10-06 16:49:23,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 16:49:23
50,Rockdale,Georgia,37,#0150A1,41617,0.08890597592330057,253,2024-10-06 16:49:23,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-06 16:49:23
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 16:49:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 16:49:23
52,Fulton,Georgia,17,#004FA2,520966,0.003263168805641827,190,2024-10-06 16:49:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 16:49:23
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 16:49:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 16:49:23
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-06 16:49:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 16:49:23
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 16:49:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 16:49:23
60,Gordon,Georgia,582,#1C5D86,33304,1.747537833293298,194,2024-10-06 16:49:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-06 16:49:23
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-06 16:49:23,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-06 16:49:23
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-06 16:49:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 16:49:23
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 16:49:23,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 16:49:23
65,Forsyth,Georgia,1,#004FA2,112083,0.0008921959619210765,188,2024-10-06 16:49:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-06 16:49:23
66,Hall,Georgia,269,#04519E,97818,0.27500051115336643,199,2024-10-06 16:49:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 16:49:23
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 16:49:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 16:49:23
68,Fannin,Georgia,2,#004FA2,35682,0.0056050669805504175,1162,2024-10-06 16:49:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 16:49:23
