objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9166,0.054549421776129176,267,2024-10-07 11:19:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 11:19:36
5,Baker,Georgia,1,#014FA1,2732,0.036603221083455345,4229,2024-10-07 11:19:35,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-07 11:19:36
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 11:19:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 11:19:36
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 11:19:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 11:19:36
15,Muscogee,Georgia,4,#004FA2,93492,0.004278440936122877,236,2024-10-07 11:19:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 11:19:36
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-10-07 11:19:35,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-07 11:19:36
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 11:19:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 11:19:36
42,Cobb,Georgia,2,#004FA2,347044,0.0005762958011087931,164,2024-10-07 11:19:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 11:19:36
44,Douglas,Georgia,4,#004FA2,65617,0.006095981224377829,179,2024-10-07 11:19:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 11:19:36
45,Fayette,Georgia,6,#004FA2,54730,0.010962908825141605,186,2024-10-07 11:19:35,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 11:19:36
47,Clayton,Georgia,5,#004FA2,123680,0.004042690815006468,162,2024-10-07 11:19:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 11:19:36
48,Henry,Georgia,56,#014FA1,106712,0.05247769697878402,205,2024-10-07 11:19:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 11:19:36
51,Dekalb,Georgia,69,#004FA2,361547,0.019084655660259936,175,2024-10-07 11:19:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 11:19:36
52,Fulton,Georgia,42,#004FA2,520966,0.008061946460997456,190,2024-10-07 11:19:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 11:19:36
