objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14134,0.007075137965190322,174,2024-10-30 22:38:58,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 22:38:59
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-30 22:38:58,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-30 22:38:59
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-30 22:38:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 22:38:59
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-30 22:38:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 22:38:59
52,Fulton,Georgia,85,#004FA2,521983,0.01628405522785225,190,2024-10-30 22:38:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 22:38:59
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 22:38:58,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 22:38:59
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-30 22:38:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 22:38:59
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 22:38:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 22:38:59
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 22:38:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 22:38:59
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 22:38:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 22:38:59
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 22:38:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 22:38:59
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 22:38:58,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 22:38:59
116,Bulloch,Georgia,19,#014FA1,58894,0.032261350901619856,147,2024-10-30 22:38:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 22:38:59
121,Jasper,Georgia,58,#0D5595,7181,0.8076869516780393,209,2024-10-30 22:38:58,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-30 22:38:59
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-30 22:38:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 22:38:59
144,Jefferson,Georgia,1,#004FA2,9709,0.010299721907508497,211,2024-10-30 22:38:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 22:38:59
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-30 22:38:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-30 22:38:59
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 22:38:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 22:38:59
150,Richmond,Georgia,7,#004FA2,101904,0.0068692102370858845,252,2024-10-30 22:38:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 22:38:59
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-30 22:38:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 22:38:59
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-30 22:38:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 22:38:59
