objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 09:39:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 09:39:18
11,Mitchell,Georgia,20,#03519F,10591,0.18883958077613067,231,2024-10-06 09:39:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-06 09:39:18
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 09:39:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 09:39:18
14,Marion,Georgia,12,#06529C,3434,0.34944670937682004,226,2024-10-06 09:39:18,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-06 09:39:18
27,Harris,Georgia,59,#05529D,17659,0.3341072540913982,202,2024-10-06 09:39:18,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-06 09:39:18
40,Spalding,Georgia,2,#004FA2,17319,0.011548010855130204,257,2024-10-06 09:39:18,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-06 09:39:18
47,Clayton,Georgia,42,#014FA1,123680,0.033958602846054335,162,2024-10-06 09:39:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 09:39:18
48,Henry,Georgia,17,#004FA2,106712,0.015930729439988005,205,2024-10-06 09:39:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 09:39:18
49,Newton,Georgia,4,#004FA2,36099,0.011080639352890661,237,2024-10-06 09:39:18,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 09:39:18
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 09:39:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 09:39:18
52,Fulton,Georgia,7,#004FA2,520966,0.001343657743499576,190,2024-10-06 09:39:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 09:39:18
53,Gwinnett,Georgia,1,#004FA2,377543,0.0002648704915731453,197,2024-10-06 09:39:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 09:39:18
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-06 09:39:18,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 09:39:18
60,Gordon,Georgia,10,#004FA2,33304,0.03002642325246217,194,2024-10-06 09:39:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-06 09:39:18
62,Whitfield,Georgia,47,#0250A0,38822,0.12106537530266344,285,2024-10-06 09:39:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 09:39:18
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-06 09:39:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 09:39:18
67,Pickens,Georgia,2,#004FA2,21987,0.009096284167917405,243,2024-10-06 09:39:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 09:39:18
68,Fannin,Georgia,18,#014FA1,35682,0.050445602824953764,1162,2024-10-06 09:39:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 09:39:18
72,Brooks,Georgia,165,#1E5E84,8904,1.853099730458221,145,2024-10-06 09:39:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 09:39:18
73,Lowndes,Georgia,10319,#AB8100,60179,17.14717758686585,222,2024-10-06 09:39:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 09:39:18
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 09:39:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 09:39:18
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 09:39:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 09:39:18
76,Charlton,Georgia,1,#004FA2,6126,0.01632386549134835,155,2024-10-06 09:39:18,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 09:39:18
77,Berrien,Georgia,3460,#BA5100,12140,28.500823723228997,141,2024-10-06 09:39:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 09:39:18
78,Colquitt,Georgia,119,#23607F,5474,2.1739130434782608,166,2024-10-06 09:39:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 09:39:18
79,Cook,Georgia,216,#26627C,9180,2.3529411764705883,168,2024-10-06 09:39:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 09:39:18
80,Irwin,Georgia,346,#5A7B48,6257,5.52980661658942,207,2024-10-06 09:39:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 09:39:18
81,Tift,Georgia,13,#0150A1,20668,0.06289916779562608,268,2024-10-06 09:39:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 09:39:18
83,Atkinson,Georgia,2499,#A82100,4753,52.57731958762887,133,2024-10-06 09:39:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 09:39:18
84,Coffee,Georgia,10058,#A31500,16998,59.17166725497117,165,2024-10-06 09:39:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 09:39:18
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 09:39:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 09:39:18
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 09:39:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 09:39:18
93,Jeff Davis,Georgia,4829,#A51A00,8590,56.216530849825375,210,2024-10-06 09:39:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 09:39:18
