objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14144,0.007070135746606336,174,2024-11-05 11:41:42,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 11:41:43
4,Thomas,Georgia,12,#0250A0,9177,0.13076168682576006,267,2024-11-05 11:41:42,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 11:41:43
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 11:41:42,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 11:41:43
8,Dougherty,Georgia,1,#004FA2,11735,0.008521516829995739,178,2024-11-05 11:41:42,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-05 11:41:43
12,Worth,Georgia,44,#08539A,8716,0.5048187241854061,289,2024-11-05 11:41:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 11:41:43
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-05 11:41:42,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-05 11:41:43
14,Marion,Georgia,3,#0150A1,3430,0.08746355685131195,226,2024-11-05 11:41:42,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 11:41:43
17,Randolph,Georgia,5,#0250A0,4797,0.10423181154888472,251,2024-11-05 11:41:42,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-11-05 11:41:43
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-05 11:41:42,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 11:41:43
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 11:41:42,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 11:41:43
23,Sumter,Georgia,1,#004FA2,17359,0.005760700501180944,260,2024-11-05 11:41:42,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-05 11:41:43
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-05 11:41:42,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-05 11:41:43
29,Meriwether,Georgia,1,#004FA2,16757,0.0059676553082293965,229,2024-11-05 11:41:42,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 11:41:43
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-11-05 11:41:42,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-05 11:41:43
42,Cobb,Georgia,17,#004FA2,347360,0.004894058037770613,164,2024-11-05 11:41:42,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 11:41:43
43,Coweta,Georgia,1,#004FA2,58552,0.001707883590654461,169,2024-11-05 11:41:42,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 11:41:43
44,Douglas,Georgia,8,#004FA2,65693,0.01217785761039989,179,2024-11-05 11:41:42,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 11:41:43
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-05 11:41:42,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-05 11:41:43
46,Paulding,Georgia,3,#004FA2,73107,0.004103574213139644,241,2024-11-05 11:41:42,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 11:41:43
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 11:41:42,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 11:41:43
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-05 11:41:42,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-05 11:41:43
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 11:41:42,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 11:41:43
51,Dekalb,Georgia,24,#004FA2,362353,0.0066233755481533195,175,2024-11-05 11:41:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 11:41:43
52,Fulton,Georgia,31,#004FA2,522335,0.005934888529392057,190,2024-11-05 11:41:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 11:41:43
53,Gwinnett,Georgia,11,#004FA2,378361,0.002907276384193931,197,2024-11-05 11:41:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 11:41:43
54,Chattooga,Georgia,1,#004FA2,17612,0.005677946854417443,158,2024-11-05 11:41:42,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-05 11:41:43
56,Floyd,Georgia,19,#014FA1,47547,0.03996046017624666,187,2024-11-05 11:41:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 11:41:43
58,Bartow,Georgia,6,#004FA2,46610,0.012872774082814847,139,2024-11-05 11:41:42,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 11:41:43
59,Catoosa,Georgia,6,#004FA2,26588,0.022566571385587483,154,2024-11-05 11:41:42,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 11:41:43
60,Gordon,Georgia,4,#004FA2,31500,0.012698412698412698,194,2024-11-05 11:41:42,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 11:41:43
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 11:41:42,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 11:41:43
62,Whitfield,Georgia,4,#004FA2,38842,0.010298130889243603,285,2024-11-05 11:41:42,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 11:41:43
63,Cherokee,Georgia,18,#004FA2,126816,0.014193792581377745,159,2024-11-05 11:41:42,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 11:41:43
65,Forsyth,Georgia,12,#004FA2,112373,0.010678721757005686,188,2024-11-05 11:41:42,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 11:41:43
66,Hall,Georgia,10,#004FA2,98081,0.010195654612004364,199,2024-11-05 11:41:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 11:41:43
67,Pickens,Georgia,1,#004FA2,21992,0.004547108039287013,243,2024-11-05 11:41:42,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-05 11:41:43
68,Fannin,Georgia,90,#04519E,35698,0.25211496442377723,1162,2024-11-05 11:41:42,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 11:41:43
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-11-05 11:41:42,97d8e098-d637-416a-b372-28a0713bb569,2024-11-05 11:41:43
73,Lowndes,Georgia,27,#014FA1,61061,0.04421807700496225,222,2024-11-05 11:41:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 11:41:43
77,Berrien,Georgia,5,#014FA1,12109,0.04129160128829796,141,2024-11-05 11:41:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 11:41:43
78,Colquitt,Georgia,1,#004FA2,10059,0.009941346058256289,166,2024-11-05 11:41:42,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 11:41:43
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 11:41:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 11:41:43
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 11:41:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 11:41:43
82,Turner,Georgia,57,#105792,5660,1.0070671378091873,272,2024-11-05 11:41:42,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 11:41:43
83,Atkinson,Georgia,2,#014FA1,4816,0.04152823920265781,133,2024-11-05 11:41:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-05 11:41:43
84,Coffee,Georgia,4,#004FA2,16819,0.02378262679112908,165,2024-11-05 11:41:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 11:41:43
89,Dooly,Georgia,172,#24617E,7751,2.219068507289382,177,2024-11-05 11:41:42,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 11:41:43
93,Jeff Davis,Georgia,1,#004FA2,8492,0.011775788977861516,210,2024-11-05 11:41:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 11:41:43
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 11:41:42,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 11:41:43
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 11:41:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 11:41:43
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-11-05 11:41:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 11:41:43
102,Bacon,Georgia,1,#004FA2,7092,0.014100394811054712,134,2024-11-05 11:41:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 11:41:43
104,Wayne,Georgia,1,#004FA2,16948,0.005900401227283455,281,2024-11-05 11:41:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 11:41:43
105,Camden,Georgia,13,#014FA1,28414,0.04575209403815021,151,2024-11-05 11:41:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 11:41:43
108,Appling,Georgia,1,#004FA2,12475,0.008016032064128256,132,2024-11-05 11:41:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 11:41:43
109,Candler,Georgia,1,#004FA2,12096,0.008267195767195767,152,2024-11-05 11:41:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-05 11:41:43
110,Evans,Georgia,1,#004FA2,9909,0.010091835704914724,185,2024-11-05 11:41:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 11:41:43
111,Tattnall,Georgia,11,#014FA1,19004,0.05788255104188592,263,2024-11-05 11:41:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 11:41:43
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 11:41:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 11:41:43
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 11:41:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 11:41:43
115,Bryan,Georgia,2,#004FA2,24990,0.008003201280512205,146,2024-11-05 11:41:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 11:41:43
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 11:41:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 11:41:43
118,Bibb,Georgia,15,#004FA2,79251,0.018927205965855322,142,2024-11-05 11:41:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 11:41:43
121,Jasper,Georgia,1,#004FA2,7184,0.013919821826280623,209,2024-11-05 11:41:42,6220e277-0b60-44de-b700-bf42c8922ec9,2024-11-05 11:41:43
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-05 11:41:42,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 11:41:43
126,Johnson,Georgia,5,#0250A0,4890,0.10224948875255625,213,2024-11-05 11:41:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 11:41:43
127,Washington,Georgia,5,#014FA1,8447,0.05919261276192731,280,2024-11-05 11:41:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 11:41:43
130,Barrow,Georgia,2,#004FA2,39330,0.005085176709890668,138,2024-11-05 11:41:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-05 11:41:43
131,Jackson,Georgia,3,#004FA2,38970,0.007698229407236336,208,2024-11-05 11:41:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 11:41:43
132,Walton,Georgia,1,#004FA2,38525,0.0025957170668397143,277,2024-11-05 11:41:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 11:41:43
