objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14124,0.007080147267063155,174,2024-10-14 10:21:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 10:21:58
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 10:21:57,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 10:21:58
8,Dougherty,Georgia,2,#004FA2,11717,0.017069215669539985,178,2024-10-14 10:21:56,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 10:21:58
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 10:21:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 10:21:58
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-14 10:21:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 10:21:58
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 10:21:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 10:21:58
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-14 10:21:56,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-14 10:21:58
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 10:21:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 10:21:58
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-14 10:21:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 10:21:58
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 10:21:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 10:21:58
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-14 10:21:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-14 10:21:58
42,Cobb,Georgia,69,#004FA2,347034,0.019882778056328775,164,2024-10-14 10:21:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 10:21:58
43,Coweta,Georgia,2,#004FA2,58451,0.003421669432516125,169,2024-10-14 10:21:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 10:21:58
44,Douglas,Georgia,1,#004FA2,65644,0.0015233684723660959,179,2024-10-14 10:21:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 10:21:58
45,Fayette,Georgia,7,#004FA2,54714,0.012793800489819788,186,2024-10-14 10:21:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 10:21:58
46,Paulding,Georgia,5,#004FA2,73083,0.006841536335399478,241,2024-10-14 10:21:56,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 10:21:58
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-14 10:21:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 10:21:58
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-14 10:21:56,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-14 10:21:58
51,Dekalb,Georgia,29,#004FA2,361643,0.00801895792259217,175,2024-10-14 10:21:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 10:21:58
52,Fulton,Georgia,13,#004FA2,521025,0.0024950818098939593,190,2024-10-14 10:21:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 10:21:58
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-14 10:21:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 10:21:58
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-14 10:21:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 10:21:58
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-14 10:21:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-14 10:21:58
56,Floyd,Georgia,21,#014FA1,47458,0.04424965232416031,187,2024-10-14 10:21:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 10:21:58
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-14 10:21:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 10:21:58
58,Bartow,Georgia,12,#004FA2,46447,0.02583589898163498,139,2024-10-14 10:21:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 10:21:58
63,Cherokee,Georgia,6,#004FA2,126685,0.004736156608911868,159,2024-10-14 10:21:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 10:21:58
65,Forsyth,Georgia,1,#004FA2,112153,0.00089163910015782,188,2024-10-14 10:21:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 10:21:58
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-14 10:21:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 10:21:58
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-14 10:21:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-14 10:21:58
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 10:21:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 10:21:58
70,Lumpkin,Georgia,3,#004FA2,15761,0.019034325233170484,223,2024-10-14 10:21:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-14 10:21:58
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-14 10:21:57,97d8e098-d637-416a-b372-28a0713bb569,2024-10-14 10:21:58
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-14 10:21:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 10:21:58
73,Lowndes,Georgia,63,#0250A0,61096,0.10311640696608615,222,2024-10-14 10:21:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 10:21:58
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-14 10:21:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 10:21:58
78,Colquitt,Georgia,9,#0250A0,9112,0.09877085162423178,166,2024-10-14 10:21:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 10:21:58
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 10:21:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 10:21:58
80,Irwin,Georgia,20,#05529D,6254,0.3197953309881676,207,2024-10-14 10:21:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 10:21:58
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 10:21:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 10:21:58
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-14 10:21:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-14 10:21:58
83,Atkinson,Georgia,1105,#B36900,4850,22.783505154639176,133,2024-10-14 10:21:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 10:21:58
84,Coffee,Georgia,3236,#AE7900,16958,19.0824389668593,165,2024-10-14 10:21:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 10:21:58
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 10:21:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 10:21:58
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-14 10:21:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-14 10:21:58
92,Wilcox,Georgia,3,#014FA1,6307,0.04756619628983669,286,2024-10-14 10:21:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-14 10:21:58
93,Jeff Davis,Georgia,2821,#BA4600,8582,32.87112561174552,210,2024-10-14 10:21:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 10:21:58
101,Ware,Georgia,55,#05519D,17660,0.3114382785956965,278,2024-10-14 10:21:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 10:21:58
102,Bacon,Georgia,69,#105792,7121,0.9689650330009829,134,2024-10-14 10:21:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 10:21:58
103,Pierce,Georgia,9,#0150A1,11271,0.07985094490284801,244,2024-10-14 10:21:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 10:21:58
104,Wayne,Georgia,9,#014FA1,16938,0.053134962805526036,281,2024-10-14 10:21:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 10:21:58
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 10:21:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 10:21:58
108,Appling,Georgia,782,#65813D,12520,6.246006389776357,132,2024-10-14 10:21:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 10:21:58
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-14 10:21:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 10:21:58
110,Evans,Georgia,11,#0250A0,9914,0.11095420617308856,185,2024-10-14 10:21:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 10:21:58
111,Tattnall,Georgia,25,#0250A0,19001,0.13157202252513026,263,2024-10-14 10:21:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 10:21:58
112,Toombs,Georgia,17,#03509F,9861,0.17239630869080216,269,2024-10-14 10:21:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 10:21:58
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-14 10:21:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 10:21:58
114,Liberty,Georgia,128,#06529C,33807,0.37861981246487414,219,2024-10-14 10:21:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 10:21:58
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-14 10:21:56,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 10:21:58
116,Bulloch,Georgia,3,#004FA2,58896,0.005093724531377343,147,2024-10-14 10:21:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 10:21:58
118,Bibb,Georgia,3,#004FA2,79113,0.00379204429107732,142,2024-10-14 10:21:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 10:21:58
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 10:21:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 10:21:58
126,Johnson,Georgia,27,#095399,4908,0.5501222493887531,213,2024-10-14 10:21:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 10:21:58
127,Washington,Georgia,9,#0250A0,8451,0.10649627263045794,280,2024-10-14 10:21:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 10:21:58
128,Wilkinson,Georgia,2,#0150A1,2797,0.07150518412584912,288,2024-10-14 10:21:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-14 10:21:58
131,Jackson,Georgia,1,#004FA2,38810,0.002576655501159495,208,2024-10-14 10:21:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-14 10:21:58
133,Clarke,Georgia,3,#004FA2,65007,0.004614887627486271,160,2024-10-14 10:21:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 10:21:58
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 10:21:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 10:21:58
139,Elbert,Georgia,76,#0F5793,8052,0.9438648782911079,183,2024-10-14 10:21:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 10:21:58
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 10:21:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 10:21:58
142,Burke,Georgia,101,#0C5596,14097,0.7164644959920551,148,2024-10-14 10:21:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 10:21:58
