objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9174,0.13080444735120994,267,2024-10-04 15:18:48,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 15:18:49
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 15:18:48,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 15:18:49
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 15:18:48,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 15:18:49
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-04 15:18:48,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 15:18:49
36,Butts,Georgia,3,#004FA2,10414,0.028807374687920106,149,2024-10-04 15:18:48,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-04 15:18:49
42,Cobb,Georgia,7,#004FA2,346874,0.0020180238357443915,164,2024-10-04 15:18:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 15:18:49
45,Fayette,Georgia,43,#0150A1,54736,0.0785589009061678,186,2024-10-04 15:18:48,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 15:18:49
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 15:18:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 15:18:49
49,Newton,Georgia,3,#004FA2,36097,0.008310939967310303,237,2024-10-04 15:18:48,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-04 15:18:49
51,Dekalb,Georgia,36,#004FA2,361195,0.009966915378119851,175,2024-10-04 15:18:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 15:18:49
52,Fulton,Georgia,11,#004FA2,520415,0.0021136977220103186,190,2024-10-04 15:18:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 15:18:49
53,Gwinnett,Georgia,3,#004FA2,377298,0.0007951274589316668,197,2024-10-04 15:18:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 15:18:49
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-04 15:18:48,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 15:18:49
58,Bartow,Georgia,19,#014FA1,46343,0.040998640571391576,139,2024-10-04 15:18:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 15:18:49
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-04 15:18:48,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-04 15:18:49
63,Cherokee,Georgia,42,#014FA1,126616,0.033171163202122954,159,2024-10-04 15:18:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 15:18:49
66,Hall,Georgia,3,#004FA2,97770,0.0030684258975145753,199,2024-10-04 15:18:48,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 15:18:49
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-04 15:18:48,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-04 15:18:49
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 15:18:48,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 15:18:49
72,Brooks,Georgia,665,#798B29,8906,7.466876263193353,145,2024-10-04 15:18:48,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 15:18:49
73,Lowndes,Georgia,17761,#BC4C00,59869,29.666438390485894,222,2024-10-04 15:18:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 15:18:49
74,Clinch,Georgia,64,#3E6D64,1680,3.8095238095238098,163,2024-10-04 15:18:48,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 15:18:49
75,Echols,Georgia,286,#B13400,672,42.55952380952381,181,2024-10-04 15:18:48,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 15:18:49
76,Charlton,Georgia,146,#27627B,6127,2.382895381100049,155,2024-10-04 15:18:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 15:18:49
77,Berrien,Georgia,5029,#B03000,11327,44.398340248962654,141,2024-10-04 15:18:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 15:18:49
78,Colquitt,Georgia,12,#04519E,5475,0.2191780821917808,166,2024-10-04 15:18:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 15:18:49
79,Cook,Georgia,858,#979A0B,9181,9.345387212721926,168,2024-10-04 15:18:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 15:18:49
80,Irwin,Georgia,296,#4D7555,6259,4.729189966448315,207,2024-10-04 15:18:48,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 15:18:49
81,Tift,Georgia,273,#155A8D,20664,1.321138211382114,268,2024-10-04 15:18:48,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 15:18:49
