objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,824,#04519E,361192,0.22813351347759642,175,2024-09-25 20:34:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 20:34:43
52,Fulton,Georgia,522,#0250A0,520427,0.10030225180476801,190,2024-09-25 20:34:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 20:34:43
53,Gwinnett,Georgia,870,#04519E,377337,0.230563130570286,197,2024-09-25 20:34:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 20:34:43
55,Dade,Georgia,11,#0250A0,8389,0.13112409107164144,172,2024-09-25 20:34:42,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-25 20:34:43
56,Floyd,Georgia,1,#004FA2,47252,0.0021163125370354694,187,2024-09-25 20:34:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-25 20:34:43
57,Walker,Georgia,142,#095399,26293,0.540067698627011,276,2024-09-25 20:34:42,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-25 20:34:43
58,Bartow,Georgia,8,#004FA2,46337,0.017264820769579386,139,2024-09-25 20:34:42,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 20:34:43
60,Gordon,Georgia,25,#0150A1,33294,0.07508860455337298,194,2024-09-25 20:34:42,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 20:34:43
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-25 20:34:42,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 20:34:43
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-25 20:34:42,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 20:34:43
63,Cherokee,Georgia,1298,#115791,126642,1.0249364349899717,159,2024-09-25 20:34:42,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 20:34:43
65,Forsyth,Georgia,169,#0250A0,112047,0.1508295625942685,188,2024-09-25 20:34:42,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 20:34:43
66,Hall,Georgia,294,#05519D,97797,0.3006227184882972,199,2024-09-25 20:34:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 20:34:43
67,Pickens,Georgia,234,#115891,21892,1.0688836104513064,243,2024-09-25 20:34:42,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 20:34:43
69,Gilmer,Georgia,13,#014FA1,27588,0.04712193707409018,191,2024-09-25 20:34:42,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 20:34:43
70,Lumpkin,Georgia,7,#014FA1,15768,0.04439370877727042,223,2024-09-25 20:34:42,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 20:34:43
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-25 20:34:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 20:34:43
79,Cook,Georgia,1,#014FA1,1652,0.06053268765133172,168,2024-09-25 20:34:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-25 20:34:43
86,Ben Hill,Georgia,2,#014FA1,3411,0.05863383172090296,140,2024-09-25 20:34:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-25 20:34:43
93,Jeff Davis,Georgia,6,#0150A1,8593,0.06982427557314093,210,2024-09-25 20:34:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-25 20:34:43
101,Ware,Georgia,2,#004FA2,17660,0.011325028312570781,278,2024-09-25 20:34:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-25 20:34:43
104,Wayne,Georgia,1,#004FA2,16953,0.005898661003952103,281,2024-09-25 20:34:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-25 20:34:43
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-25 20:34:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-25 20:34:43
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 20:34:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 20:34:43
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-09-25 20:34:42,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 20:34:43
108,Appling,Georgia,1,#004FA2,12518,0.007988496564946476,132,2024-09-25 20:34:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-25 20:34:43
111,Tattnall,Georgia,2,#004FA2,19191,0.010421551769058414,263,2024-09-25 20:34:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 20:34:43
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 20:34:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 20:34:43
114,Liberty,Georgia,30,#0150A1,32792,0.09148572822639668,219,2024-09-25 20:34:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 20:34:43
116,Bulloch,Georgia,1,#004FA2,50405,0.001983930165658169,147,2024-09-25 20:34:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-25 20:34:43
117,Effingham,Georgia,1,#004FA2,32480,0.0030788177339901475,182,2024-09-25 20:34:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-25 20:34:43
118,Bibb,Georgia,29,#014FA1,78964,0.03672559647434274,142,2024-09-25 20:34:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 20:34:43
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 20:34:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 20:34:43
125,Hancock,Georgia,75,#115791,7136,1.0510089686098656,200,2024-09-25 20:34:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-25 20:34:43
130,Barrow,Georgia,39,#0250A0,39126,0.09967796350253029,138,2024-09-25 20:34:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 20:34:43
131,Jackson,Georgia,42,#0250A0,38731,0.10844026748599313,208,2024-09-25 20:34:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 20:34:43
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 20:34:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 20:34:43
134,Madison,Georgia,4,#004FA2,17422,0.022959476523935256,225,2024-09-25 20:34:42,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 20:34:43
141,Wilkes,Georgia,1,#004FA2,8625,0.011594202898550725,287,2024-09-25 20:34:42,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-25 20:34:43
144,Jefferson,Georgia,1,#004FA2,9727,0.010280662074637608,211,2024-09-25 20:34:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-25 20:34:43
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 20:34:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 20:34:43
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 20:34:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 20:34:43
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 20:34:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 20:34:43
153,Franklin,Georgia,8,#0150A1,10021,0.07983235206067259,189,2024-09-25 20:34:42,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 20:34:43
154,Habersham,Georgia,1298,#5E7D44,22437,5.785087132860899,198,2024-09-25 20:34:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 20:34:43
155,Rabun,Georgia,144,#0E5694,16169,0.8905931102727441,250,2024-09-25 20:34:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 20:34:43
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-25 20:34:42,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 20:34:43
158,White,Georgia,171,#0F5793,18183,0.9404388714733543,284,2024-09-25 20:34:42,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 20:34:43
