objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
2,Seminole,Georgia,10,#095499,1723,0.5803830528148578,256,2024-10-22 19:45:12,60aaf056-7d18-4050-8391-cd31338a38f3,2024-10-22 19:45:14
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-22 19:45:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 19:45:14
15,Muscogee,Georgia,1,#004FA2,93540,0.0010690613641223005,236,2024-10-22 19:45:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 19:45:14
26,Polk,Georgia,5,#004FA2,19967,0.025041318174988732,246,2024-10-22 19:45:12,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 19:45:14
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-22 19:45:12,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 19:45:14
38,Monroe,Georgia,2,#004FA2,14102,0.014182385477237271,232,2024-10-22 19:45:12,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 19:45:14
41,Carroll,Georgia,2,#004FA2,57922,0.003452919443389386,153,2024-10-22 19:45:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 19:45:14
42,Cobb,Georgia,3,#004FA2,347123,0.0008642469672133509,164,2024-10-22 19:45:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 19:45:14
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-10-22 19:45:12,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 19:45:14
44,Douglas,Georgia,35,#014FA1,65656,0.053308151577921285,179,2024-10-22 19:45:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 19:45:14
45,Fayette,Georgia,1,#004FA2,54752,0.001826417299824664,186,2024-10-22 19:45:12,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-22 19:45:14
46,Paulding,Georgia,6,#004FA2,73075,0.008210742387957578,241,2024-10-22 19:45:12,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 19:45:14
47,Clayton,Georgia,112,#0150A1,123818,0.09045534574940639,162,2024-10-22 19:45:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 19:45:14
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 19:45:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 19:45:14
51,Dekalb,Georgia,21,#004FA2,361817,0.005804039058419035,175,2024-10-22 19:45:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 19:45:14
52,Fulton,Georgia,2,#004FA2,521360,0.0003836120914531226,190,2024-10-22 19:45:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 19:45:14
53,Gwinnett,Georgia,2,#004FA2,378034,0.0005290529423279387,197,2024-10-22 19:45:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 19:45:14
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-22 19:45:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 19:45:14
64,Dawson,Georgia,1,#004FA2,19492,0.005130309870716191,173,2024-10-22 19:45:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-22 19:45:14
65,Forsyth,Georgia,1,#004FA2,112209,0.0008911941109893145,188,2024-10-22 19:45:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 19:45:14
66,Hall,Georgia,1,#004FA2,97904,0.0010214087269161628,199,2024-10-22 19:45:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 19:45:14
69,Gilmer,Georgia,5,#004FA2,27623,0.018100857980668284,191,2024-10-22 19:45:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 19:45:14
70,Lumpkin,Georgia,78,#08539A,15767,0.4947041288767679,223,2024-10-22 19:45:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 19:45:14
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-22 19:45:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 19:45:14
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-22 19:45:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 19:45:14
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 19:45:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 19:45:14
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 19:45:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 19:45:14
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-22 19:45:12,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-22 19:45:14
84,Coffee,Georgia,4,#004FA2,16907,0.02365883953392086,165,2024-10-22 19:45:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 19:45:14
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-22 19:45:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-22 19:45:14
93,Jeff Davis,Georgia,1,#004FA2,8533,0.011719207781553966,210,2024-10-22 19:45:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 19:45:14
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 19:45:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 19:45:14
115,Bryan,Georgia,3,#004FA2,24992,0.01200384122919334,146,2024-10-22 19:45:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-22 19:45:14
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 19:45:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 19:45:14
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 19:45:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 19:45:14
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 19:45:12,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 19:45:14
132,Walton,Georgia,1,#004FA2,38489,0.00259814492452389,277,2024-10-22 19:45:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 19:45:14
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 19:45:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 19:45:14
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 19:45:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 19:45:14
150,Richmond,Georgia,1366,#165A8C,101886,1.3407141314802817,252,2024-10-22 19:45:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 19:45:14
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 19:45:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 19:45:14
