objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 21:32:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 21:32:52
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-16 21:32:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 21:32:52
16,Quitman,Georgia,1,#014FA1,2026,0.04935834155972359,249,2024-10-16 21:32:50,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-16 21:32:52
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-16 21:32:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-16 21:32:52
31,Troup,Georgia,676,#3B6C67,18608,3.6328460877042135,271,2024-10-16 21:32:50,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-16 21:32:52
33,Peach,Georgia,2,#014FA1,5619,0.03559352197899982,242,2024-10-16 21:32:50,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-16 21:32:52
42,Cobb,Georgia,21,#004FA2,347038,0.006051210530258934,164,2024-10-16 21:32:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 21:32:52
47,Clayton,Georgia,10,#004FA2,123692,0.008084597225366232,162,2024-10-16 21:32:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 21:32:52
51,Dekalb,Georgia,20,#004FA2,361643,0.005530315808684255,175,2024-10-16 21:32:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 21:32:52
52,Fulton,Georgia,1,#004FA2,521005,0.00019193673765127014,190,2024-10-16 21:32:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 21:32:52
53,Gwinnett,Georgia,1,#004FA2,377874,0.0002646384773760566,197,2024-10-16 21:32:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 21:32:52
63,Cherokee,Georgia,1,#004FA2,126682,0.0007893781279108319,159,2024-10-16 21:32:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 21:32:52
65,Forsyth,Georgia,1,#004FA2,112166,0.0008915357594993135,188,2024-10-16 21:32:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 21:32:52
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-16 21:32:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 21:32:52
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-16 21:32:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 21:32:52
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-16 21:32:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 21:32:52
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 21:32:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 21:32:52
83,Atkinson,Georgia,125,#2A6478,4850,2.5773195876288657,133,2024-10-16 21:32:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 21:32:52
84,Coffee,Georgia,532,#33686F,16940,3.1404958677685952,165,2024-10-16 21:32:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 21:32:52
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 21:32:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 21:32:52
93,Jeff Davis,Georgia,553,#68833A,8574,6.449731747142525,210,2024-10-16 21:32:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 21:32:52
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 21:32:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 21:32:52
101,Ware,Georgia,12,#0150A1,17658,0.06795786612300374,278,2024-10-16 21:32:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 21:32:52
102,Bacon,Georgia,13,#03509F,7112,0.18278965129358832,134,2024-10-16 21:32:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 21:32:52
103,Pierce,Georgia,9,#0150A1,11266,0.07988638380969287,244,2024-10-16 21:32:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 21:32:52
104,Wayne,Georgia,18,#0250A0,16941,0.10625110678236231,281,2024-10-16 21:32:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 21:32:52
108,Appling,Georgia,80,#0A5498,12517,0.6391307821362946,132,2024-10-16 21:32:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 21:32:52
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 21:32:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 21:32:52
112,Toombs,Georgia,4,#014FA1,9861,0.04056383733901227,269,2024-10-16 21:32:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 21:32:52
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 21:32:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 21:32:52
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-16 21:32:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 21:32:52
117,Effingham,Georgia,12,#014FA1,32546,0.036870890432003936,182,2024-10-16 21:32:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 21:32:52
121,Jasper,Georgia,3,#014FA1,7169,0.041846840563537456,209,2024-10-16 21:32:50,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-16 21:32:52
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-16 21:32:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 21:32:52
127,Washington,Georgia,1,#004FA2,8443,0.011844131232974061,280,2024-10-16 21:32:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 21:32:52
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 21:32:50,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 21:32:52
141,Wilkes,Georgia,43,#0A5498,7224,0.5952380952380952,287,2024-10-16 21:32:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 21:32:52
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-16 21:32:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 21:32:52
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 21:32:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 21:32:52
147,Columbia,Georgia,7,#004FA2,70579,0.009917964266991597,167,2024-10-16 21:32:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 21:32:52
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 21:32:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 21:32:52
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 21:32:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 21:32:52
150,Richmond,Georgia,21,#004FA2,102133,0.020561424808827704,252,2024-10-16 21:32:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 21:32:52
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-16 21:32:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 21:32:52
