objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 15:48:33,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 15:48:34
4,Thomas,Georgia,14,#0250A0,9146,0.15307238136890444,267,2024-10-03 15:48:33,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 15:48:34
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 15:48:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 15:48:34
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 15:48:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 15:48:34
12,Worth,Georgia,46,#095399,8681,0.5298928694850823,289,2024-10-03 15:48:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 15:48:34
15,Muscogee,Georgia,1,#004FA2,93525,0.0010692328254477412,236,2024-10-03 15:48:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 15:48:34
29,Meriwether,Georgia,1,#004FA2,16734,0.005975857535556353,229,2024-10-03 15:48:33,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 15:48:34
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-10-03 15:48:33,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-03 15:48:34
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 15:48:33,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 15:48:34
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-03 15:48:33,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-03 15:48:34
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 15:48:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 15:48:34
42,Cobb,Georgia,7,#004FA2,346875,0.002018018018018018,164,2024-10-03 15:48:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 15:48:34
43,Coweta,Georgia,2,#004FA2,58456,0.0034213767620090325,169,2024-10-03 15:48:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 15:48:34
46,Paulding,Georgia,2,#004FA2,73018,0.0027390506450464267,241,2024-10-03 15:48:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 15:48:34
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 15:48:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 15:48:34
49,Newton,Georgia,5,#004FA2,36099,0.013850799191113327,237,2024-10-03 15:48:33,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-03 15:48:34
51,Dekalb,Georgia,13,#004FA2,361194,0.0035991738511713927,175,2024-10-03 15:48:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 15:48:34
52,Fulton,Georgia,37,#004FA2,520443,0.007109328014787402,190,2024-10-03 15:48:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 15:48:34
53,Gwinnett,Georgia,3,#004FA2,377284,0.0007951569639846905,197,2024-10-03 15:48:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 15:48:34
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-03 15:48:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-03 15:48:34
58,Bartow,Georgia,8,#004FA2,46343,0.017262585503743825,139,2024-10-03 15:48:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 15:48:34
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 15:48:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 15:48:34
63,Cherokee,Georgia,6,#004FA2,126614,0.004738812453599128,159,2024-10-03 15:48:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 15:48:34
