objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9176,0.010897994768962511,267,2024-10-26 14:36:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-26 14:36:57
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 14:36:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 14:36:57
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 14:36:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 14:36:57
20,Lee,Georgia,31,#03519F,15621,0.19845080340567187,218,2024-10-26 14:36:55,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-26 14:36:57
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-26 14:36:55,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-26 14:36:57
42,Cobb,Georgia,6,#004FA2,347114,0.0017285387509578985,164,2024-10-26 14:36:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 14:36:57
43,Coweta,Georgia,6,#004FA2,58575,0.010243277848911651,169,2024-10-26 14:36:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 14:36:57
47,Clayton,Georgia,10,#004FA2,123811,0.008076826776296129,162,2024-10-26 14:36:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 14:36:57
51,Dekalb,Georgia,24,#004FA2,361816,0.006633205828376855,175,2024-10-26 14:36:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 14:36:57
52,Fulton,Georgia,1098,#03519F,521452,0.21056588142341,190,2024-10-26 14:36:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 14:36:57
53,Gwinnett,Georgia,2,#004FA2,378110,0.0005289466028404432,197,2024-10-26 14:36:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 14:36:57
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 14:36:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 14:36:57
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 14:36:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 14:36:57
63,Cherokee,Georgia,4,#004FA2,126704,0.003156964263164541,159,2024-10-26 14:36:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 14:36:57
