objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14122,0.00708114997875655,174,2024-10-14 09:51:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 09:51:57
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 09:51:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 09:51:57
8,Dougherty,Georgia,3,#004FA2,11717,0.025603823504309977,178,2024-10-14 09:51:56,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 09:51:57
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 09:51:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 09:51:57
12,Worth,Georgia,3,#014FA1,8683,0.03455027064378671,289,2024-10-14 09:51:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 09:51:57
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 09:51:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 09:51:57
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-14 09:51:56,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-14 09:51:57
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 09:51:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 09:51:57
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-14 09:51:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 09:51:57
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 09:51:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 09:51:57
42,Cobb,Georgia,65,#004FA2,347033,0.01873020721372319,164,2024-10-14 09:51:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 09:51:57
43,Coweta,Georgia,1,#004FA2,58451,0.0017108347162580625,169,2024-10-14 09:51:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 09:51:57
44,Douglas,Georgia,1,#004FA2,65644,0.0015233684723660959,179,2024-10-14 09:51:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 09:51:57
45,Fayette,Georgia,7,#004FA2,54714,0.012793800489819788,186,2024-10-14 09:51:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 09:51:57
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-14 09:51:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 09:51:57
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-14 09:51:56,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-14 09:51:57
51,Dekalb,Georgia,28,#004FA2,361643,0.007742442132157956,175,2024-10-14 09:51:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 09:51:57
52,Fulton,Georgia,42,#004FA2,521025,0.008061033539657406,190,2024-10-14 09:51:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 09:51:57
53,Gwinnett,Georgia,12,#004FA2,377847,0.0031758886533438135,197,2024-10-14 09:51:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 09:51:57
54,Chattooga,Georgia,10,#014FA1,17586,0.05686341407938133,158,2024-10-14 09:51:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 09:51:57
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-14 09:51:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-14 09:51:57
56,Floyd,Georgia,20,#014FA1,47458,0.042142526023009816,187,2024-10-14 09:51:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 09:51:57
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-14 09:51:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 09:51:57
58,Bartow,Georgia,1,#004FA2,46447,0.0021529915818029152,139,2024-10-14 09:51:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 09:51:57
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-14 09:51:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-14 09:51:57
61,Murray,Georgia,288,#155A8D,21940,1.3126709206927984,235,2024-10-14 09:51:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 09:51:57
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-14 09:51:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 09:51:57
63,Cherokee,Georgia,2,#004FA2,126685,0.0015787188696372893,159,2024-10-14 09:51:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 09:51:57
65,Forsyth,Georgia,3,#004FA2,112153,0.0026749173004734605,188,2024-10-14 09:51:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 09:51:57
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 09:51:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 09:51:57
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-14 09:51:56,97d8e098-d637-416a-b372-28a0713bb569,2024-10-14 09:51:57
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-14 09:51:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 09:51:57
73,Lowndes,Georgia,47,#0150A1,61096,0.07692811313342936,222,2024-10-14 09:51:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 09:51:57
77,Berrien,Georgia,13,#0250A0,12129,0.10718113612004287,141,2024-10-14 09:51:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 09:51:57
78,Colquitt,Georgia,3,#014FA1,9112,0.03292361720807726,166,2024-10-14 09:51:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 09:51:57
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 09:51:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 09:51:57
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-14 09:51:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 09:51:57
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 09:51:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 09:51:57
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-14 09:51:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-14 09:51:57
83,Atkinson,Georgia,1102,#B36A00,4850,22.721649484536083,133,2024-10-14 09:51:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 09:51:57
