objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10587,0.009445546424860677,231,2024-11-04 21:31:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 21:31:25
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-04 21:31:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 21:31:25
15,Muscogee,Georgia,1,#004FA2,93681,0.0010674523115679806,236,2024-11-04 21:31:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-04 21:31:25
25,Haralson,Georgia,2,#004FA2,15555,0.012857602057216328,201,2024-11-04 21:31:25,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-04 21:31:25
28,Heard,Georgia,27,#07529B,6230,0.4333868378812199,204,2024-11-04 21:31:25,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 21:31:25
41,Carroll,Georgia,160,#04519E,58011,0.2758097602178897,153,2024-11-04 21:31:25,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-04 21:31:25
42,Cobb,Georgia,1,#004FA2,347361,0.000287884938147921,164,2024-11-04 21:31:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 21:31:25
46,Paulding,Georgia,1,#004FA2,73107,0.0013678580710465482,241,2024-11-04 21:31:25,d8231557-9eef-46e9-a506-22b12651af49,2024-11-04 21:31:25
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 21:31:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 21:31:25
51,Dekalb,Georgia,10,#004FA2,362355,0.002759724579486967,175,2024-11-04 21:31:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 21:31:25
52,Fulton,Georgia,105,#004FA2,522332,0.020102157248646457,190,2024-11-04 21:31:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 21:31:25
53,Gwinnett,Georgia,1,#004FA2,378392,0.00026427620034250195,197,2024-11-04 21:31:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 21:31:25
69,Gilmer,Georgia,23,#0150A1,27627,0.08325189126579072,191,2024-11-04 21:31:25,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 21:31:25
72,Brooks,Georgia,79,#0E5694,9323,0.8473667274482464,145,2024-11-04 21:31:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-04 21:31:25
73,Lowndes,Georgia,114,#03509F,61061,0.18669854735428507,222,2024-11-04 21:31:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 21:31:25
78,Colquitt,Georgia,1,#004FA2,10060,0.009940357852882704,166,2024-11-04 21:31:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 21:31:25
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 21:31:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 21:31:25
90,Houston,Georgia,1,#004FA2,19156,0.00522029651284193,206,2024-11-04 21:31:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 21:31:25
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-04 21:31:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 21:31:25
109,Candler,Georgia,33,#04519E,12096,0.2728174603174603,152,2024-11-04 21:31:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-04 21:31:25
110,Evans,Georgia,2,#004FA2,9909,0.02018367140982945,185,2024-11-04 21:31:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 21:31:25
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 21:31:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 21:31:25
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 21:31:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 21:31:25
115,Bryan,Georgia,3,#004FA2,24990,0.012004801920768308,146,2024-11-04 21:31:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 21:31:25
116,Bulloch,Georgia,48,#0150A1,58915,0.081473309004498,147,2024-11-04 21:31:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 21:31:25
117,Effingham,Georgia,40,#0250A0,32553,0.12287653979663933,182,2024-11-04 21:31:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 21:31:25
126,Johnson,Georgia,285,#5F7E43,4882,5.837771405161819,213,2024-11-04 21:31:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 21:31:25
127,Washington,Georgia,74,#0E5694,8436,0.8771929824561403,280,2024-11-04 21:31:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 21:31:25
129,Morgan,Georgia,2,#004FA2,12215,0.01637331150225133,234,2024-11-04 21:31:25,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-04 21:31:25
142,Burke,Georgia,4,#004FA2,14085,0.028399006034788784,148,2024-11-04 21:31:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 21:31:25
145,Jenkins,Georgia,2,#014FA1,5230,0.03824091778202677,212,2024-11-04 21:31:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-04 21:31:25
