objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9179,0.010894432944765225,267,2024-10-28 05:37:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 05:37:42
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 05:37:40,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 05:37:42
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-28 05:37:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 05:37:42
27,Harris,Georgia,1,#004FA2,17660,0.0056625141562853904,202,2024-10-28 05:37:40,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-28 05:37:42
42,Cobb,Georgia,1,#004FA2,347188,0.00028802838807792896,164,2024-10-28 05:37:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 05:37:42
51,Dekalb,Georgia,30,#004FA2,362063,0.008285850804970405,175,2024-10-28 05:37:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 05:37:42
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-28 05:37:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 05:37:42
66,Hall,Georgia,1,#004FA2,98011,0.0010202936405097386,199,2024-10-28 05:37:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 05:37:42
68,Fannin,Georgia,23,#0150A1,35700,0.06442577030812326,1162,2024-10-28 05:37:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-28 05:37:42
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-28 05:37:40,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 05:37:42
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 05:37:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 05:37:42
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-28 05:37:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 05:37:42
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 05:37:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 05:37:42
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-28 05:37:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 05:37:42
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 05:37:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 05:37:42
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 05:37:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 05:37:42
84,Coffee,Georgia,1,#004FA2,16883,0.005923117929277973,165,2024-10-28 05:37:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 05:37:42
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 05:37:40,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 05:37:42
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-28 05:37:40,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-28 05:37:42
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-28 05:37:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 05:37:42
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-28 05:37:40,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 05:37:42
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-28 05:37:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 05:37:42
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 05:37:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 05:37:42
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-28 05:37:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 05:37:42
124,Glascock,Georgia,35,#1F5E83,1808,1.9358407079646016,192,2024-10-28 05:37:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 05:37:42
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-28 05:37:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 05:37:42
144,Jefferson,Georgia,11,#0250A0,9712,0.11326194398682042,211,2024-10-28 05:37:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 05:37:42
145,Jenkins,Georgia,3,#014FA1,5290,0.05671077504725897,212,2024-10-28 05:37:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 05:37:42
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 05:37:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 05:37:42
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-28 05:37:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 05:37:42
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 05:37:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 05:37:42
