objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,358,#1E5E84,19223,1.862352390365708,263,2024-10-10 16:30:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 16:30:45
112,Toombs,Georgia,12,#0250A0,9879,0.12146978439113272,269,2024-10-10 16:30:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 16:30:45
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-10 16:30:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 16:30:45
114,Liberty,Georgia,24,#0150A1,33836,0.07093037002009693,219,2024-10-10 16:30:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 16:30:45
115,Bryan,Georgia,137,#095399,24987,0.5482851082562933,146,2024-10-10 16:30:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 16:30:45
116,Bulloch,Georgia,35,#014FA1,58903,0.059419723952939575,147,2024-10-10 16:30:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 16:30:45
117,Effingham,Georgia,56,#03509F,32516,0.17222290564645099,182,2024-10-10 16:30:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 16:30:45
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 16:30:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 16:30:45
119,Twiggs,Georgia,1,#004FA2,5165,0.019361084220716362,273,2024-10-10 16:30:44,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 16:30:45
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 16:30:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 16:30:45
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 16:30:44,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 16:30:45
123,Putnam,Georgia,157,#115791,14979,1.0481340543427464,248,2024-10-10 16:30:44,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 16:30:45
124,Glascock,Georgia,98,#587A4A,1807,5.423353624792473,192,2024-10-10 16:30:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 16:30:45
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 16:30:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 16:30:45
126,Johnson,Georgia,426,#8C9416,4913,8.670873193568085,213,2024-10-10 16:30:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 16:30:45
127,Washington,Georgia,133,#195C89,8459,1.5722898687788156,280,2024-10-10 16:30:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 16:30:45
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 16:30:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 16:30:45
133,Clarke,Georgia,8,#004FA2,65011,0.012305609819876636,160,2024-10-10 16:30:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 16:30:45
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 16:30:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 16:30:45
138,Warren,Georgia,115,#366A6C,3434,3.3488642981945254,279,2024-10-10 16:30:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 16:30:45
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 16:30:44,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 16:30:45
142,Burke,Georgia,664,#4C7556,14096,4.7105561861520995,148,2024-10-10 16:30:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 16:30:45
143,Emanuel,Georgia,549,#44705E,13150,4.174904942965779,184,2024-10-10 16:30:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 16:30:45
144,Jefferson,Georgia,1295,#A69100,9735,13.302516692347202,211,2024-10-10 16:30:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 16:30:45
145,Jenkins,Georgia,89,#1B5C87,5297,1.6801963375495566,212,2024-10-10 16:30:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 16:30:45
146,Screven,Georgia,103,#155A8D,7821,1.31696713975195,255,2024-10-10 16:30:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 16:30:45
147,Columbia,Georgia,1209,#1C5D86,70575,1.7130712008501594,167,2024-10-10 16:30:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 16:30:45
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-10 16:30:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 16:30:45
149,Mcduffie,Georgia,1308,#A49A00,11712,11.168032786885245,227,2024-10-10 16:30:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 16:30:45
150,Richmond,Georgia,784,#0C5596,101861,0.7696763236174787,252,2024-10-10 16:30:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 16:30:45
151,Chatham,Georgia,36,#004FA2,164525,0.021881173074000913,156,2024-10-10 16:30:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 16:30:45
152,Banks,Georgia,1,#004FA2,10321,0.009688983625617674,137,2024-10-10 16:30:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-10 16:30:45
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 16:30:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 16:30:45
