objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-24 16:55:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 16:55:59
112,Toombs,Georgia,5,#014FA1,9849,0.05076657528683116,269,2024-10-24 16:55:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 16:55:59
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-24 16:55:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 16:55:59
117,Effingham,Georgia,8,#004FA2,32532,0.02459117176933481,182,2024-10-24 16:55:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 16:55:59
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 16:55:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 16:55:59
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 16:55:58,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 16:55:59
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-24 16:55:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-24 16:55:59
124,Glascock,Georgia,6,#05529D,1808,0.33185840707964603,192,2024-10-24 16:55:58,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-24 16:55:59
126,Johnson,Georgia,1,#004FA2,4888,0.020458265139116204,213,2024-10-24 16:55:58,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 16:55:59
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-24 16:55:58,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-24 16:55:59
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-24 16:55:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-24 16:55:59
143,Emanuel,Georgia,2,#004FA2,13132,0.015229972586049346,184,2024-10-24 16:55:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 16:55:59
144,Jefferson,Georgia,2,#004FA2,9720,0.0205761316872428,211,2024-10-24 16:55:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 16:55:59
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-24 16:55:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-24 16:55:59
147,Columbia,Georgia,15,#004FA2,70475,0.021284143313231644,167,2024-10-24 16:55:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 16:55:59
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 16:55:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 16:55:59
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-24 16:55:58,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-24 16:55:59
150,Richmond,Georgia,832,#0D5695,101888,0.8165829145728644,252,2024-10-24 16:55:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 16:55:59
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 16:55:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 16:55:59
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-24 16:55:58,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-24 16:55:59
158,White,Georgia,3,#004FA2,18171,0.01650982334489021,284,2024-10-24 16:55:58,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 16:55:59
