objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-29 14:48:20,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 14:48:22
4,Thomas,Georgia,2,#004FA2,9176,0.021795989537925022,267,2024-10-29 14:48:20,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-29 14:48:22
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-29 14:48:20,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-29 14:48:22
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 14:48:20,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 14:48:22
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-29 14:48:20,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 14:48:22
12,Worth,Georgia,5,#014FA1,8712,0.0573921028466483,289,2024-10-29 14:48:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 14:48:22
15,Muscogee,Georgia,7,#004FA2,93642,0.00747527818713825,236,2024-10-29 14:48:20,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 14:48:22
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-10-29 14:48:20,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-29 14:48:22
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-29 14:48:20,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-29 14:48:22
34,Taylor,Georgia,4,#0150A1,5871,0.06813149378300119,264,2024-10-29 14:48:20,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 14:48:22
37,Lamar,Georgia,2,#004FA2,11324,0.017661603673613562,215,2024-10-29 14:48:20,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-29 14:48:22
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-29 14:48:20,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-29 14:48:22
40,Spalding,Georgia,17,#0250A0,17336,0.09806183664051685,257,2024-10-29 14:48:20,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-29 14:48:22
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-10-29 14:48:20,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 14:48:22
42,Cobb,Georgia,4,#004FA2,347192,0.0011521002788082676,164,2024-10-29 14:48:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 14:48:22
43,Coweta,Georgia,1,#004FA2,58579,0.001707096399733693,169,2024-10-29 14:48:20,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-29 14:48:22
45,Fayette,Georgia,1,#004FA2,54768,0.0018258837277242185,186,2024-10-29 14:48:20,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-29 14:48:22
46,Paulding,Georgia,6,#004FA2,73103,0.008207597499418628,241,2024-10-29 14:48:20,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 14:48:22
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 14:48:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 14:48:22
48,Henry,Georgia,3,#004FA2,106787,0.0028093307237772387,205,2024-10-29 14:48:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 14:48:22
50,Rockdale,Georgia,1,#004FA2,41629,0.002402171563093036,253,2024-10-29 14:48:20,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-29 14:48:22
51,Dekalb,Georgia,789,#04519E,362062,0.2179184780507206,175,2024-10-29 14:48:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 14:48:22
52,Fulton,Georgia,268,#014FA1,521986,0.05134237316709643,190,2024-10-29 14:48:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 14:48:22
53,Gwinnett,Georgia,221,#014FA1,378252,0.05842665736070133,197,2024-10-29 14:48:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 14:48:22
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-29 14:48:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-29 14:48:22
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 14:48:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 14:48:22
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-29 14:48:20,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 14:48:22
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-29 14:48:20,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 14:48:22
59,Catoosa,Georgia,7,#004FA2,26590,0.026325686348251224,154,2024-10-29 14:48:20,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 14:48:22
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-29 14:48:20,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 14:48:22
62,Whitfield,Georgia,5,#004FA2,38834,0.012875315445228408,285,2024-10-29 14:48:20,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 14:48:22
63,Cherokee,Georgia,6,#004FA2,126718,0.004734923215328524,159,2024-10-29 14:48:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 14:48:22
65,Forsyth,Georgia,14,#004FA2,112271,0.012469827471029917,188,2024-10-29 14:48:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 14:48:22
66,Hall,Georgia,5,#004FA2,98024,0.005100791642862972,199,2024-10-29 14:48:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 14:48:22
69,Gilmer,Georgia,10,#014FA1,27626,0.03619778469557663,191,2024-10-29 14:48:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 14:48:22
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-29 14:48:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 14:48:22
73,Lowndes,Georgia,80,#0250A0,61071,0.13099507131044194,222,2024-10-29 14:48:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 14:48:22
77,Berrien,Georgia,518,#45715D,12114,4.276044246326564,141,2024-10-29 14:48:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 14:48:22
78,Colquitt,Georgia,4,#014FA1,9851,0.040605014719317836,166,2024-10-29 14:48:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 14:48:22
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-29 14:48:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-29 14:48:22
80,Irwin,Georgia,3,#014FA1,6263,0.04790036723614881,207,2024-10-29 14:48:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-29 14:48:22
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-29 14:48:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 14:48:22
84,Coffee,Georgia,2,#004FA2,16863,0.011860285832888572,165,2024-10-29 14:48:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 14:48:22
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-29 14:48:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 14:48:22
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 14:48:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 14:48:22
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-29 14:48:20,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-29 14:48:22
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-10-29 14:48:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 14:48:22
102,Bacon,Georgia,6,#0150A1,7110,0.08438818565400844,134,2024-10-29 14:48:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 14:48:22
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-29 14:48:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 14:48:22
104,Wayne,Georgia,2,#004FA2,16938,0.01180776951233912,281,2024-10-29 14:48:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-29 14:48:22
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-29 14:48:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 14:48:22
106,Glynn,Georgia,45,#0150A1,51196,0.08789749199156184,193,2024-10-29 14:48:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 14:48:22
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-10-29 14:48:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-29 14:48:22
111,Tattnall,Georgia,77,#07529B,19001,0.40524182937740116,263,2024-10-29 14:48:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-29 14:48:22
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 14:48:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 14:48:22
116,Bulloch,Georgia,3,#004FA2,58894,0.005093897510782083,147,2024-10-29 14:48:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 14:48:22
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 14:48:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 14:48:22
