objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,6,#004FA2,20680,0.029013539651837523,268,2024-10-07 21:29:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 21:29:43
82,Turner,Georgia,25,#07539B,5661,0.4416180886769122,272,2024-10-07 21:29:42,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 21:29:43
83,Atkinson,Georgia,2763,#A41600,4753,58.13170629076373,133,2024-10-07 21:29:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 21:29:43
84,Coffee,Georgia,10263,#A11300,16994,60.391903024596914,165,2024-10-07 21:29:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 21:29:43
85,Lanier,Georgia,11,#0A5498,1776,0.6193693693693694,216,2024-10-07 21:29:42,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 21:29:43
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 21:29:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 21:29:43
93,Jeff Davis,Georgia,4705,#A71D00,8589,54.77936896029806,210,2024-10-07 21:29:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 21:29:43
94,Telfair,Georgia,5,#0250A0,3489,0.14330753797649756,265,2024-10-07 21:29:42,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 21:29:43
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 21:29:42,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 21:29:43
97,Laurens,Georgia,16,#0250A0,15411,0.10382194536370125,217,2024-10-07 21:29:42,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 21:29:43
98,Montgomery,Georgia,34,#205F82,1728,1.9675925925925926,233,2024-10-07 21:29:42,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 21:29:43
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-07 21:29:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 21:29:43
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-07 21:29:42,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 21:29:43
101,Ware,Georgia,2042,#A49800,17655,11.56612857547437,278,2024-10-07 21:29:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 21:29:43
102,Bacon,Georgia,985,#A78F00,7136,13.803251121076233,134,2024-10-07 21:29:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 21:29:43
103,Pierce,Georgia,1540,#A79000,11273,13.660959815488335,244,2024-10-07 21:29:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 21:29:43
104,Wayne,Georgia,1872,#A39B00,16956,11.040339702760086,281,2024-10-07 21:29:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 21:29:43
108,Appling,Georgia,5292,#B13400,12515,42.285257690771076,132,2024-10-07 21:29:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 21:29:43
109,Candler,Georgia,4,#014FA1,12098,0.03306331625061994,152,2024-10-07 21:29:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 21:29:43
110,Evans,Georgia,62,#0A5498,9913,0.6254413396549985,185,2024-10-07 21:29:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 21:29:43
111,Tattnall,Georgia,243,#14598E,19223,1.264110700723092,263,2024-10-07 21:29:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 21:29:43
112,Toombs,Georgia,71,#0C5596,9879,0.7186962243142019,269,2024-10-07 21:29:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 21:29:43
113,Long,Georgia,30,#06529C,8542,0.35120580660266915,221,2024-10-07 21:29:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 21:29:43
114,Liberty,Georgia,111,#05529D,33836,0.3280529613429483,219,2024-10-07 21:29:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 21:29:43
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-07 21:29:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 21:29:43
116,Bulloch,Georgia,4,#004FA2,58903,0.006790825594621666,147,2024-10-07 21:29:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 21:29:43
117,Effingham,Georgia,3,#004FA2,32516,0.00922622708820273,182,2024-10-07 21:29:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 21:29:43
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 21:29:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 21:29:43
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-07 21:29:42,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 21:29:43
124,Glascock,Georgia,306,#AB8200,1807,16.93414499169895,192,2024-10-07 21:29:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 21:29:43
125,Hancock,Georgia,15,#03519F,7163,0.20940946530783192,200,2024-10-07 21:29:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 21:29:43
126,Johnson,Georgia,730,#A88B00,4912,14.861563517915311,213,2024-10-07 21:29:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 21:29:43
127,Washington,Georgia,327,#3F6E63,8456,3.867076631977294,280,2024-10-07 21:29:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 21:29:43
138,Warren,Georgia,641,#AD7B00,3435,18.6608442503639,279,2024-10-07 21:29:42,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 21:29:43
142,Burke,Georgia,1038,#778A2B,14096,7.363791146424517,148,2024-10-07 21:29:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 21:29:43
143,Emanuel,Georgia,1043,#808E22,13150,7.931558935361218,184,2024-10-07 21:29:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 21:29:43
144,Jefferson,Georgia,2326,#B46500,9735,23.89316897791474,211,2024-10-07 21:29:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 21:29:43
145,Jenkins,Georgia,22,#07529B,5297,0.4153294317538229,212,2024-10-07 21:29:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 21:29:43
146,Screven,Georgia,53,#0B5497,7821,0.6776627029791588,255,2024-10-07 21:29:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 21:29:43
147,Columbia,Georgia,6657,#999A09,70576,9.432384946724099,167,2024-10-07 21:29:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 21:29:43
148,Lincoln,Georgia,8,#0150A1,10227,0.07822430820377432,220,2024-10-07 21:29:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 21:29:43
149,Mcduffie,Georgia,2193,#AD7A00,11712,18.72438524590164,227,2024-10-07 21:29:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 21:29:43
150,Richmond,Georgia,5806,#5C7D46,101860,5.699980365207146,252,2024-10-07 21:29:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 21:29:43
151,Chatham,Georgia,17,#004FA2,164525,0.010332776173833765,156,2024-10-07 21:29:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 21:29:43
155,Rabun,Georgia,36,#04519E,16169,0.22264827756818603,250,2024-10-07 21:29:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 21:29:43
