objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14103,0.007090689924129617,174,2024-10-02 12:28:13,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 12:28:13
4,Thomas,Georgia,21,#04519E,9139,0.2297844403107561,267,2024-10-02 12:28:13,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 12:28:13
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 12:28:13,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 12:28:13
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 12:28:13,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 12:28:13
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-02 12:28:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 12:28:13
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 12:28:13,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 12:28:13
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 12:28:13,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 12:28:13
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 12:28:13,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 12:28:13
29,Meriwether,Georgia,1,#004FA2,16725,0.005979073243647235,229,2024-10-02 12:28:13,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 12:28:13
34,Taylor,Georgia,4,#0150A1,5864,0.06821282401091405,264,2024-10-02 12:28:13,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-02 12:28:13
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 12:28:13,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 12:28:13
42,Cobb,Georgia,12,#004FA2,346876,0.003459449486271751,164,2024-10-02 12:28:13,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 12:28:13
45,Fayette,Georgia,49,#0150A1,54737,0.08951897254142537,186,2024-10-02 12:28:13,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 12:28:13
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-02 12:28:13,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 12:28:13
47,Clayton,Georgia,31,#004FA2,123463,0.025108737030527364,162,2024-10-02 12:28:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 12:28:13
48,Henry,Georgia,8,#004FA2,106604,0.007504408840193614,205,2024-10-02 12:28:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 12:28:13
51,Dekalb,Georgia,72,#004FA2,361194,0.019933885944949253,175,2024-10-02 12:28:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 12:28:13
52,Fulton,Georgia,86,#004FA2,520431,0.016524765050506214,190,2024-10-02 12:28:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 12:28:13
53,Gwinnett,Georgia,16,#004FA2,377301,0.004240646062427611,197,2024-10-02 12:28:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 12:28:13
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 12:28:13,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 12:28:13
55,Dade,Georgia,9,#0250A0,8389,0.1072833472404339,172,2024-10-02 12:28:13,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-02 12:28:13
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 12:28:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 12:28:13
58,Bartow,Georgia,2,#004FA2,46340,0.0043159257660768235,139,2024-10-02 12:28:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 12:28:13
59,Catoosa,Georgia,3,#004FA2,26630,0.011265490048817123,154,2024-10-02 12:28:13,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 12:28:13
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 12:28:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 12:28:13
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 12:28:13,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 12:28:13
63,Cherokee,Georgia,18,#004FA2,126616,0.014216212800909837,159,2024-10-02 12:28:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 12:28:13
64,Dawson,Georgia,3,#004FA2,19434,0.015436863229391787,173,2024-10-02 12:28:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 12:28:13
65,Forsyth,Georgia,5,#004FA2,112026,0.004463249602770785,188,2024-10-02 12:28:13,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 12:28:13
66,Hall,Georgia,1,#004FA2,97779,0.0010227144887961627,199,2024-10-02 12:28:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 12:28:13
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-02 12:28:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 12:28:13
