objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-11-03 16:50:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 16:50:50
42,Cobb,Georgia,87,#004FA2,347360,0.025046061722708433,164,2024-11-03 16:50:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 16:50:50
44,Douglas,Georgia,1,#004FA2,65709,0.0015218615410369965,179,2024-11-03 16:50:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-03 16:50:50
46,Paulding,Georgia,73,#0250A0,73109,0.09985090754900217,241,2024-11-03 16:50:50,d8231557-9eef-46e9-a506-22b12651af49,2024-11-03 16:50:50
48,Henry,Georgia,5,#004FA2,106821,0.004680727572293837,205,2024-11-03 16:50:50,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-03 16:50:50
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-03 16:50:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 16:50:50
53,Gwinnett,Georgia,1,#004FA2,378392,0.00026427620034250195,197,2024-11-03 16:50:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 16:50:50
63,Cherokee,Georgia,65,#014FA1,126817,0.0512549579315076,159,2024-11-03 16:50:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-03 16:50:50
70,Lumpkin,Georgia,1,#004FA2,15779,0.0063375372330312435,223,2024-11-03 16:50:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-03 16:50:50
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-03 16:50:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-03 16:50:50
73,Lowndes,Georgia,28,#014FA1,61061,0.04585578356070159,222,2024-11-03 16:50:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 16:50:50
75,Echols,Georgia,1,#0250A0,690,0.14492753623188406,181,2024-11-03 16:50:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-11-03 16:50:50
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 16:50:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 16:50:50
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 16:50:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 16:50:50
98,Montgomery,Georgia,27,#1A5C88,1715,1.574344023323615,233,2024-11-03 16:50:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 16:50:50
101,Ware,Georgia,16,#0150A1,17644,0.09068238494672409,278,2024-11-03 16:50:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-03 16:50:50
107,Mcintosh,Georgia,530,#617F41,8871,5.974523729004622,228,2024-11-03 16:50:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-03 16:50:50
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-03 16:50:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 16:50:50
117,Effingham,Georgia,42,#0250A0,32556,0.12900847769996315,182,2024-11-03 16:50:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-03 16:50:50
120,Baldwin,Georgia,1,#004FA2,21640,0.004621072088724584,136,2024-11-03 16:50:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-03 16:50:50
122,Jones,Georgia,3,#004FA2,13509,0.02220741727737064,214,2024-11-03 16:50:50,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-03 16:50:50
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-03 16:50:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-03 16:50:50
131,Jackson,Georgia,1,#004FA2,38969,0.0025661423182529704,208,2024-11-03 16:50:50,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-03 16:50:50
142,Burke,Georgia,9,#0150A1,14085,0.06389776357827476,148,2024-11-03 16:50:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 16:50:50
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-03 16:50:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-03 16:50:50
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 16:50:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 16:50:50
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 16:50:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 16:50:50
153,Franklin,Georgia,1,#004FA2,10048,0.009952229299363059,189,2024-11-03 16:50:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-03 16:50:50
157,Towns,Georgia,19,#0250A0,17907,0.1061037583068074,3782,2024-11-03 16:50:50,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-03 16:50:50
